1409513504356771, 0.000746, 0.003238, 0.001759
1409513510557344, 0.001967, 0.010568, 0.000538
1409513519145573, 0.000746, 0.006903, 0.002981
1409513528139531, 0.000746, 0.008125, 0.000538
1409513538114948, 0.000746, 0.011790, 0.002981
1409513548653594, 0.000746, 0.008125, 0.000538
1409513556995938, 0.000746, 0.010568, 0.002981
1409513567069740, 0.000746, 0.005681, 0.001759
1409513577290625, 0.000746, 0.011790, 0.001759
1409513587342292, 0.000746, 0.004460, 0.001759
1409513599358906, 0.000746, 0.011790, 0.001759
1409513606882813, -0.000476, 0.004460, 0.002981
1409513619167761, 0.000746, 0.010568, 0.001759
1409513627014583, 0.000746, 0.008125, 0.002981
1409513635404636, 0.001967, 0.010568, 0.001759
1409513644888906, -0.000476, 0.009347, 0.004203
1409513655143438, 0.000746, 0.008125, 0.000538
1409513666226927, -0.000476, 0.011790, 0.004203
1409513674605469, -0.000476, 0.006903, 0.001759
1409513685255208, 0.000746, 0.014233, 0.002981
1409513693289531, 0.000746, 0.005681, 0.001759
1409513703230104, 0.001967, 0.011790, 0.002981
1409513716859844, 0.000746, 0.005681, 0.002981
1409513723315625, 0.000746, 0.011790, 0.001759
1409513734389635, -0.000476, 0.005681, 0.002981
1409513745197813, 0.000746, 0.010568, 0.000538
1409513754530833, 0.000746, 0.008125, 0.002981
1409513765225365, 0.000746, 0.008125, 0.000538
1409513770741719, -0.000476, 0.010568, 0.002981
1409513780614375, 0.000746, 0.005681, 0.000538
1409513790006667, 0.000746, 0.013012, 0.002981
1409513800723490, 0.000746, 0.005681, 0.001759
1409513810584740, 0.000746, 0.011790, 0.002981
1409513820621146, 0.000746, 0.004460, 0.002981
1409513830895729, 0.000746, 0.014233, 0.001759
1409513839835677, -0.000476, 0.006903, 0.002981
1409513850446667, 0.000746, 0.010568, 0.001759
1409513859994115, 0.000746, 0.008125, 0.002981
1409513869889844, 0.000746, 0.009347, 0.000538
1409513881316823, -0.000476, 0.009347, 0.002981
1409513888538594, 0.000746, 0.010568, 0.001759
1409513900257135, 0.000746, 0.009347, 0.001759
1409513907937865, -0.000476, 0.009347, 0.001759
1409513918231250, 0.000746, 0.008125, 0.000538
1409513929173021, 0.000746, 0.009347, 0.001759
1409513937254010, 0.000746, 0.009347, 0.001759
1409513948989167, 0.000746, 0.009347, 0.001759
1409513956309271, -0.000476, 0.008125, 0.001759
1409513968285052, 0.000746, 0.009347, 0.001759
1409513975989323, 0.000746, 0.009347, 0.001759
1409513987117344, 0.000746, 0.009347, 0.001759
1409513997473802, -0.000476, 0.009347, 0.001759
1409514005236823, 0.000746, 0.009347, 0.001759
1409514014496979, 0.000746, 0.009347, 0.001759
1409514023519375, 0.000746, 0.008125, 0.001759
1409514033671146, 0.000746, 0.009347, 0.001759
1409514045057760, -0.000476, 0.009347, 0.001759
1409514054052708, 0.000746, 0.008125, 0.001759
1409514065197812, 0.000746, 0.009347, 0.001759
1409514073366875, 0.000746, 0.008125, 0.001759
1409514083804115, -0.000476, 0.011790, 0.001759
1409514093328854, -0.000476, 0.004460, 0.002981
1409514103128489, 0.000746, 0.014233, 0.001759
1409514113180625, -0.000476, 0.006903, 0.002981
1409514120451667, 0.000746, 0.011790, 0.000538
1409514130291979, 0.000746, 0.009347, 0.004203
1409514140059427, 0.000746, 0.008125, 0.000538
1409514150032969, 0.000746, 0.010568, 0.004203
1409514159213906, 0.000746, 0.005681, 0.001759
1409514168863489, 0.000746, 0.013012, 0.001759
1409514178496250, -0.000476, 0.005681, 0.000538
1409514188236146, 0.000746, 0.013012, 0.002981
1409514198245573, 0.001967, 0.004460, 0.002981
1409514207647812, 0.000746, 0.011790, 0.001759
1409514217917292, 0.000746, 0.006903, 0.002981
1409514227605833, 0.001967, 0.010568, 0.000538
1409514237212708, 0.000746, 0.008125, 0.002981
1409514247535469, -0.000476, 0.009347, 0.000538
1409514257249687, 0.000746, 0.011790, 0.002981
1409514267375000, 0.001967, 0.000794, 0.001759
1409514277262187, -0.000476, 0.017899, 0.002981
1409514287022969, 0.001967, 0.003238, 0.001759
1409514297231510, 0.000746, 0.006903, 0.002981
1409514307188281, 0.000746, 0.011790, 0.001759
1409514315786094, -0.000476, 0.010568, 0.001759
1409514324990104, 0.001967, 0.005681, 0.002981
1409514334437291, 0.000746, 0.010568, 0.000538
1409514344549010, 0.000746, 0.009347, 0.002981
1409514354335729, 0.000746, 0.006903, 0.000538
1409514364456875, -0.000476, 0.009347, 0.002981
1409514374508698, 0.000746, 0.003238, 0.000538
1409514384650885, -0.000476, 0.016677, 0.002981
1409514396388854, 0.000746, 0.006903, 0.000538
1409514404372396, 0.000746, 0.008125, 0.001759
1409514413565573, 0.000746, 0.008125, 0.001759
1409514421112500, 0.000746, 0.015455, 0.001759
1409514430958646, 0.000746, 0.002016, 0.002981
1409514440585364, 0.001967, 0.008125, 0.001759
1409514450760833, -0.000476, 0.016677, 0.002981
1409514463245677, 0.003189, 0.000794, 0.001759
1409514472419010, -0.000476, 0.014233, 0.002981
1409514482929844, 0.001967, 0.006903, 0.001759
1409514492829739, 0.000746, 0.006903, 0.002981
1409514502280469, 0.000746, 0.015455, 0.001759
1409514512614948, 0.000746, 0.003238, 0.001759
1409514518896354, 0.000746, 0.009347, 0.001759
1409514528171666, -0.000476, 0.009347, 0.001759
1409514537696666, 0.000746, 0.008125, 0.001759
1409514547576093, -0.000476, 0.008125, 0.001759
1409514558715468, 0.000746, 0.009347, 0.001759
1409514567478333, 0.000746, 0.010568, 0.001759
1409514578149583, 0.000746, 0.009347, 0.001759
1409514587604791, 0.000746, 0.009347, 0.001759
1409514597645104, 0.000746, 0.010568, 0.001759
1409514607026041, 0.000746, 0.008125, 0.001759
1409514617990000, 0.000746, 0.010568, 0.001759
1409514629741093, 0.000746, 0.005681, 0.002981
1409514637113958, 0.000746, 0.014233, 0.001759
1409514648054479, 0.001967, 0.010568, 0.000538
1409514655529635, 0.000746, 0.010568, 0.001759
1409514664737604, 0.001967, 0.006903, 0.001759
1409514675848802, 0.000746, 0.010568, 0.001759
1409514684176458, 0.000746, 0.010568, 0.004203
1409514695148073, 0.000746, 0.008125, 0.000538
1409514704408437, 0.001967, 0.011790, 0.002981
1409514714047656, 0.000746, 0.004460, 0.001759
1409514723600104, 0.000746, 0.014233, 0.001759
1409514733404583, 0.000746, 0.004460, 0.001759
1409514744330729, -0.000476, 0.013012, 0.001759
1409514753430729, 0.000746, 0.005681, 0.004203
1409514763720833, 0.000746, 0.010568, 0.001759
1409514773161562, -0.000476, 0.006903, 0.004203
1409514782711823, 0.000746, 0.010568, 0.000538
1409514793106562, -0.000476, 0.011790, 0.002981
1409514802041510, 0.000746, 0.006903, 0.000538
1409514811924270, 0.000746, 0.010568, 0.004203
1409514821204895, 0.000746, 0.008125, 0.002981
1409514830992604, 0.000746, 0.013012, 0.002981
1409514842356823, 0.000746, 0.004460, 0.001759
1409514849822916, 0.000746, 0.013012, 0.001759
1409514860026510, 0.000746, 0.005681, 0.002981
1409514869675208, 0.000746, 0.009347, 0.001759
1409514879512604, -0.000476, 0.009347, 0.004203
1409514890861145, 0.000746, 0.006903, 0.000538
1409514898875833, -0.000476, 0.014233, 0.002981
1409514911220312, 0.000746, 0.005681, 0.000538
1409514917116458, 0.001967, 0.006903, 0.002981
1409514927303593, 0.000746, 0.013012, 0.000538
1409514936702395, 0.000746, 0.010568, 0.001759
1409514947168385, -0.000476, 0.003238, 0.001759
1409514958409062, 0.000746, 0.014233, 0.001759
1409514966676041, 0.000746, 0.004460, 0.001759
1409514980219635, 0.000746, 0.009347, 0.000538
1409514987201979, -0.000476, 0.008125, 0.002981
1409514995816875, 0.000746, 0.011790, 0.001759
1409515004313072, 0.000746, 0.006903, 0.002981
1409515014267343, 0.000746, 0.009347, 0.000538
1409515024005416, 0.000746, 0.013012, 0.002981
1409515033701093, 0.000746, 0.004460, 0.000538
1409515044050468, 0.000746, 0.015455, 0.002981
1409515053837656, -0.000476, 0.002016, 0.002981
1409515063962031, 0.000746, 0.013012, 0.001759
1409515074642500, 0.000746, 0.005681, 0.001759
1409515083433177, 0.000746, 0.009347, 0.001759
1409515094029062, 0.000746, 0.010568, 0.001759
1409515102959843, 0.001967, 0.006903, 0.001759
1409515113166666, -0.000476, 0.009347, 0.001759
1409515125664531, 0.000746, 0.011790, 0.002981
1409515132645677, -0.000476, 0.004460, 0.002981
1409515142761406, 0.000746, 0.009347, 0.002981
1409515153025625, -0.001698, 0.010568, 0.002981
1409515162562812, 0.000746, 0.006903, 0.001759
1409515172412864, 0.000746, 0.002016, 0.002981
1409515181199062, -0.000476, 0.024007, 0.002981
1409515191876666, 0.000746, 0.002016, 0.001759
1409515198829479, -0.000476, 0.005681, 0.002981
1409515208414531, -0.000476, 0.011790, 0.001759
1409515218513072, 0.000746, 0.009347, 0.001759
1409515227858802, 0.000746, 0.008125, 0.001759
1409515239612708, 0.000746, 0.006903, 0.001759
1409515248269218, 0.000746, 0.006903, 0.001759
1409515258540416, -0.000476, 0.011790, 0.001759
1409515268213020, 0.000746, 0.005681, 0.001759
1409515278219479, 0.000746, 0.006903, 0.002981
1409515287629427, 0.000746, 0.014233, 0.002981
1409515298308854, 0.001967, 0.006903, 0.001759
1409515315192916, -0.000476, 0.005681, 0.002981
1409515319610416, 0.000746, 0.011790, 0.000538
1409515329013333, 0.000746, 0.011790, 0.002981
1409515335445989, 0.001967, 0.004460, 0.000538
1409515344673906, 0.000746, 0.011790, 0.001759
1409515357378072, -0.000476, 0.004460, 0.002981
1409515363768385, 0.000746, 0.014233, 0.001759
1409515373346874, 0.000746, 0.004460, 0.001759
1409515382998124, 0.000746, 0.010568, 0.000538
1409515393197604, -0.000476, 0.010568, 0.002981
1409515402756458, 0.000746, 0.009347, 0.000538
1409515414177135, 0.000746, 0.006903, 0.004203
1409515422654114, 0.001967, 0.008125, 0.001759
1409515433008385, 0.000746, 0.013012, 0.002981
1409515442403854, 0.000746, 0.004460, 0.000538
1409515452285781, 0.000746, 0.011790, 0.002981
1409515460830208, 0.000746, 0.005681, 0.002981
1409515471232031, 0.001967, 0.013012, 0.002981
1409515479895833, 0.000746, 0.004460, 0.001759
1409515489731406, 0.000746, 0.010568, 0.001759
1409515499305260, -0.000476, 0.006903, 0.002981
1409515508867343, 0.000746, 0.011790, 0.000538
1409515519185729, 0.000746, 0.005681, 0.002981
1409515528509791, 0.000746, 0.008125, 0.000538
1409515538629426, 0.000746, 0.011790, 0.002981
1409515547576979, 0.000746, 0.006903, 0.000538
1409515557307864, 0.000746, 0.010568, 0.002981
1409515566804426, 0.000746, 0.003238, 0.001759
1409515576894114, 0.001967, 0.014233, 0.002981
1409515586790833, 0.000746, 0.004460, 0.001759
1409515596114531, 0.000746, 0.010568, 0.001759
1409515606187604, 0.000746, 0.006903, 0.002981
1409515616518176, 0.001967, 0.010568, 0.000538
1409515626752656, 0.000746, 0.008125, 0.002981
1409515638813020, 0.000746, 0.006903, 0.000538
1409515646653801, 0.000746, 0.010568, 0.002981
1409515658026406, 0.001967, 0.006903, 0.000538
1409515666760676, 0.001967, 0.010568, 0.001759
1409515677030051, 0.000746, 0.005681, 0.001759
1409515685912864, 0.000746, 0.014233, 0.002981
1409515694301145, 0.000746, 0.004460, 0.001759
1409515703969218, 0.000746, 0.010568, 0.001759
1409515713208176, 0.000746, 0.011790, 0.001759
1409515723493801, 0.000746, 0.003238, 0.001759
1409515733304739, 0.000746, 0.013012, 0.001759
1409515743417760, -0.000476, 0.005681, 0.001759
1409515754285364, 0.000746, 0.010568, 0.002981
1409515763297083, 0.000746, 0.004460, 0.001759
1409515773463958, -0.000476, 0.014233, 0.001759
1409515782524947, 0.001967, 0.005681, 0.002981
1409515792443749, -0.000476, 0.009347, 0.001759
1409515804400885, -0.000476, 0.014233, 0.001759
1409515811153072, 0.001967, -0.004092, 0.001759
1409515820375937, 0.000746, 0.024007, 0.001759
1409515829693385, 0.000746, 0.002016, 0.001759
1409515840810260, -0.000476, 0.005681, 0.001759
1409515851956197, -0.000476, 0.014233, 0.002981
1409515859853593, 0.001967, 0.004460, 0.001759
1409515870845885, -0.000476, 0.011790, 0.001759
1409515878858280, -0.000476, 0.008125, 0.001759
1409515888870572, 0.000746, 0.008125, 0.002981
1409515898458020, 0.000746, 0.013012, 0.001759
1409515908244010, -0.000476, 0.006903, 0.002981
1409515922308385, 0.000746, 0.005681, 0.000538
1409515928548853, -0.000476, 0.014233, 0.002981
1409515938770624, 0.000746, 0.006903, 0.000538
1409515948431666, 0.000746, 0.010568, 0.002981
1409515958530208, -0.000476, 0.008125, 0.001759
1409515968050989, 0.001967, 0.011790, 0.002981
1409515978821666, -0.000476, 0.004460, 0.001759
1409515990883697, -0.000476, 0.016677, 0.001759
1409515996164687, 0.000746, -0.001649, 0.002981
1409516006648593, -0.000476, 0.016677, 0.000538
1409516016025208, 0.000746, 0.006903, 0.002981
1409516024447447, 0.000746, 0.004460, 0.000538
1409516037469062, 0.000746, 0.014233, 0.002981
1409516046108801, 0.001967, 0.003238, 0.000538
1409516054608801, 0.000746, 0.013012, 0.002981
1409516063321614, -0.000476, 0.005681, 0.001759
1409516073053176, 0.000746, 0.011790, 0.002981
1409516083748332, -0.000476, 0.006903, 0.001759
1409516093188541, 0.000746, 0.011790, 0.001759
1409516102326770, 0.000746, 0.004460, 0.002981
1409516112062135, 0.000746, 0.013012, 0.000538
1409516121822916, 0.000746, 0.008125, 0.002981
1409516132259635, -0.000476, 0.010568, 0.000538
1409516142154739, 0.000746, 0.005681, 0.002981
1409516153120572, 0.001967, 0.008125, 0.000538
1409516161104322, -0.000476, 0.016677, 0.001759
1409516170960260, 0.000746, 0.000794, 0.001759
1409516181072499, 0.000746, 0.010568, 0.002981
1409516190982603, -0.000476, 0.010568, 0.001759
1409516202167812, 0.001967, 0.010568, 0.001759
1409516209518332, -0.000476, 0.005681, 0.001759
1409516220466510, 0.001967, 0.013012, 0.001759
1409516229728124, 0.000746, 0.005681, 0.002981
1409516240888749, 0.000746, 0.014233, 0.000538
1409516254475728, 0.000746, 0.005681, 0.002981
1409516257910728, 0.000746, 0.004460, 0.000538
1409516266940624, -0.000476, 0.017899, 0.002981
1409516276040103, 0.000746, 0.000794, 0.001759
1409516286168957, 0.000746, 0.008125, 0.001759
1409516296074218, 0.000746, 0.013012, 0.001759
1409516306231405, -0.000476, 0.008125, 0.001759
1409516317364843, 0.000746, 0.013012, 0.001759
1409516325816197, -0.000476, 0.004460, 0.001759
1409516335023645, 0.001967, 0.013012, 0.001759
1409516345095572, -0.001698, 0.011790, 0.001759
1409516354937759, 0.001967, 0.005681, 0.001759
1409516364407864, 0.000746, 0.005681, 0.002981
1409516375189739, -0.001698, 0.022786, 0.001759
1409516384870728, 0.001967, -0.005314, 0.001759
1409516394216614, -0.001698, 0.013012, 0.001759
1409516403896978, 0.001967, 0.008125, 0.001759
1409516413617291, -0.000476, 0.009347, 0.001759
1409516424202707, 0.000746, 0.010568, 0.001759
1409516433237291, 0.001967, 0.002016, 0.001759
1409516441674791, 0.000746, 0.015455, 0.001759
1409516451678124, -0.000476, 0.009347, 0.002981
1409516461572916, 0.001967, -0.001649, 0.002981
1409516471815312, -0.000476, 0.021564, 0.002981
1409516482937134, 0.001967, 0.005681, 0.001759
1409516490821041, 0.000746, 0.003238, 0.002981
1409516501356926, -0.000476, 0.016677, 0.000538
1409516510882968, 0.001967, 0.002016, 0.002981
1409516521646197, -0.002920, 0.016677, 0.001759
1409516531007134, 0.003189, 0.002016, 0.001759
1409516539117082, 0.000746, 0.009347, 0.002981
1409516548673176, 0.001967, 0.017899, 0.000538
1409516558016666, -0.000476, -0.000427, 0.002981
1409516567867551, -0.000476, 0.013012, 0.000538
1409516577624478, 0.001967, 0.010568, 0.002981
1409516587528020, 0.000746, 0.011790, 0.000538
1409516599398332, 0.001967, 0.000794, 0.002981
1409516606431561, -0.000476, 0.010568, 0.001759
1409516616734426, 0.001967, 0.017899, 0.001759
1409516626211770, 0.001967, -0.001649, 0.001759
1409516636712811, 0.000746, 0.017899, 0.001759
1409516646366666, 0.000746, 0.006903, 0.001759
1409516656628332, 0.001967, 0.006903, 0.000538
1409516667568020, -0.000476, 0.016677, 0.004203
1409516676742291, 0.001967, 0.004460, 0.001759
1409516687079009, 0.000746, 0.003238, 0.004203
1409516696621457, 0.000746, 0.021564, 0.000538
1409516704458280, -0.000476, 0.000794, 0.001759
1409516714246666, 0.000746, 0.009347, 0.001759
1409516723496718, 0.000746, 0.013012, 0.002981
1409516734644738, 0.000746, 0.008125, 0.001759
1409516744131822, 0.001967, 0.005681, 0.001759
1409516754571249, -0.000476, 0.013012, 0.002981
1409516766481770, 0.001967, 0.009347, 0.000538
1409516773916041, 0.000746, 0.004460, 0.002981
1409516784068645, 0.000746, 0.017899, 0.000538
1409516793336978, 0.001967, 0.000794, 0.002981
1409516803280259, 0.000746, 0.010568, 0.000538
1409516814041926, -0.000476, 0.016677, 0.002981
1409516820503697, 0.000746, 0.003238, 0.001759
1409516830191718, 0.000746, 0.005681, 0.002981
1409516840321926, 0.000746, 0.011790, 0.002981
1409516850448645, 0.000746, 0.017899, 0.001759
1409516860169634, 0.000746, -0.004092, 0.001759
1409516870405207, 0.001967, 0.014233, 0.000538
1409516881694478, 0.000746, 0.013012, 0.001759
1409516889849895, 0.000746, 0.006903, 0.001759
1409516900373853, 0.000746, 0.004460, 0.002981
1409516909752343, -0.000476, 0.017899, 0.001759
1409516918234582, -0.000476, 0.003238, 0.001759
1409516927396249, 0.000746, 0.011790, 0.001759
1409516937748020, 0.000746, 0.009347, 0.001759
1409516947829165, 0.000746, 0.008125, 0.001759
1409516956813697, -0.000476, 0.010568, 0.001759
1409516967535624, 0.000746, 0.004460, 0.001759
1409516977207238, 0.000746, 0.015455, 0.001759
1409516986739165, 0.000746, 0.006903, 0.001759
1409517001844374, 0.000746, 0.006903, 0.001759
1409517006188749, 0.000746, 0.013012, 0.001759
1409517017159322, 0.000746, 0.008125, 0.001759
1409517026160936, -0.000476, 0.008125, 0.001759
1409517035239790, 0.001967, 0.003238, 0.001759
1409517046548072, -0.000476, 0.020342, 0.001759
1409517054606197, 0.001967, 0.005681, 0.001759
1409517064740624, 0.000746, -0.004092, 0.000538
1409517074868697, -0.001698, 0.026451, 0.002981
1409517084588749, 0.001967, -0.005314, 0.000538
1409517094506145, -0.001698, 0.019120, 0.002981
1409517104916301, 0.001967, 0.002016, 0.001759
1409517114921978, 0.000746, 0.010568, 0.001759
1409517124078801, 0.000746, 0.013012, 0.001759
1409517133240988, 0.000746, 0.006903, 0.001759
1409517141592811, -0.000476, 0.006903, 0.002981
1409517150735467, 0.000746, 0.014233, 0.000538
1409517161364165, 0.001967, 0.008125, 0.002981
1409517170468853, 0.001967, 0.004460, 0.000538
1409517181018020, 0.000746, 0.013012, 0.002981
1409517190953176, 0.000746, 0.003238, 0.001759
1409517201959270, -0.000476, 0.015455, 0.004203
1409517211102967, 0.000746, 0.002016, 0.001759
1409517219333697, 0.000746, 0.011790, 0.001759
1409517228428124, 0.000746, 0.008125, 0.001759
1409517239179947, 0.000746, 0.010568, 0.000538
1409517247928228, -0.000476, 0.006903, 0.002981
1409517257902395, 0.000746, 0.010568, 0.000538
1409517268195207, 0.000746, 0.010568, 0.002981
1409517280209842, 0.000746, 0.006903, 0.001759
1409517289200884, -0.000476, 0.010568, 0.004203
1409517299894217, -0.000476, 0.005681, 0.001759
1409517308639009, 0.000746, 0.015455, 0.002981
1409517316284530, 0.000746, 0.003238, 0.001759
1409517325311092, 0.000746, 0.013012, 0.001759
1409517335371353, 0.000746, 0.005681, 0.001759
1409517344934426, 0.000746, 0.015455, 0.001759
1409517355222395, 0.000746, 0.005681, 0.001759
1409517365485728, 0.000746, 0.008125, 0.000538
1409517375537551, -0.000476, 0.010568, 0.002981
1409517384807447, 0.000746, 0.008125, 0.001759
1409517395642134, -0.000476, 0.009347, 0.004203
1409517404639113, 0.000746, 0.004460, 0.000538
1409517413307499, 0.000746, 0.013012, 0.002981
1409517422804061, 0.000746, 0.006903, 0.001759
1409517433139269, 0.000746, 0.011790, 0.002981
1409517443302134, 0.000746, 0.005681, 0.002981
1409517452047811, 0.000746, 0.011790, 0.002981
1409517462570467, 0.000746, 0.006903, 0.002981
1409517472413957, 0.000746, 0.010568, 0.000538
1409517482705467, 0.000746, 0.009347, 0.001759
1409517492438644, 0.000746, 0.009347, 0.000538
1409517502734790, 0.000746, 0.009347, 0.001759
1409517512007863, 0.000746, 0.005681, 0.001759
1409517522404999, -0.000476, 0.011790, 0.001759
1409517532521144, 0.000746, 0.008125, 0.001759
1409517539423749, -0.000476, 0.008125, 0.001759
1409517548849009, 0.000746, 0.010568, 0.001759
1409517559751769, 0.001967, 0.006903, 0.001759
1409517568234738, 0.000746, 0.010568, 0.001759
1409517582900988, 0.000746, 0.008125, 0.001759
1409517587946561, -0.000476, 0.010568, 0.002981
1409517597914894, 0.000746, 0.006903, 0.002981
1409517607374009, 0.000746, 0.010568, 0.001759
1409517618693749, 0.000746, 0.008125, 0.000538
1409517630091196, 0.000746, 0.008125, 0.001759
1409517638705676, 0.001967, 0.013012, 0.002981
1409517648914269, 0.000746, 0.006903, 0.002981
1409517655321144, -0.000476, 0.009347, 0.001759
1409517665115728, 0.000746, 0.003238, 0.001759
1409517675726092, -0.000476, 0.017899, 0.001759
1409517685564217, 0.000746, 0.002016, 0.001759
1409517696790728, -0.000476, 0.008125, 0.000538
1409517705641665, -0.000476, 0.014233, 0.004203
1409517715547030, 0.000746, 0.003238, 0.000538
1409517727702915, 0.000746, 0.015455, 0.002981
1409517734511301, -0.000476, 0.005681, 0.000538
1409517744735571, 0.001967, 0.006903, 0.001759
1409517754708280, -0.000476, 0.006903, 0.001759
1409517763858332, 0.000746, 0.020342, 0.001759
1409517774697707, 0.001967, -0.011423, 0.002981
1409517783989269, -0.001698, 0.028894, 0.001759
1409517795365415, 0.001967, -0.000427, 0.001759
1409517803255259, 0.000746, 0.008125, 0.000538
1409517813027238, -0.000476, 0.015455, 0.002981
1409517824169478, 0.000746, 0.000794, 0.001759
1409517832007655, 0.000746, 0.015455, 0.002981
1409517842895623, 0.000746, 0.004460, 0.001759
1409517852142811, 0.001967, 0.009347, 0.002981
1409517859774686, -0.000476, 0.009347, 0.001759
1409517869224373, 0.000746, 0.015455, 0.001759
1409517879399738, 0.000746, -0.001649, 0.002981
1409517888795780, 0.000746, 0.014233, 0.000538
1409517899262551, -0.000476, 0.006903, 0.002981
1409517909000363, -0.000476, 0.014233, 0.001759
1409517918955676, 0.000746, 0.000794, 0.002981
1409517929030311, 0.000746, 0.010568, 0.000538
1409517938866561, 0.001967, 0.013012, 0.002981
1409517948918436, 0.000746, 0.008125, 0.000538
1409517959505467, 0.000746, 0.010568, 0.001759
1409517968222030, 0.000746, 0.002016, 0.001759
1409517976367863, 0.000746, 0.021564, 0.002981
1409517985764738, 0.000746, -0.000427, 0.001759
1409517995712446, 0.000746, 0.013012, 0.001759
1409518010649165, 0.000746, 0.005681, 0.002981
1409518015310415, 0.000746, 0.013012, 0.001759
1409518025364113, -0.000476, 0.006903, 0.002981
1409518035415728, 0.001967, 0.002016, 0.000538
1409518044810519, 0.000746, 0.015455, 0.002981
1409518056283175, 0.000746, 0.011790, 0.000538
1409518065961717, 0.001967, 0.000794, 0.002981
1409518075753071, 0.000746, 0.011790, 0.000538
1409518085034790, 0.000746, 0.011790, 0.001759
1409518095297707, 0.000746, 0.005681, 0.001759
1409518104597498, 0.000746, 0.008125, 0.002981
1409518114549842, -0.000476, 0.013012, 0.002981
1409518126367082, 0.000746, 0.003238, 0.001759
1409518133339998, -0.000476, 0.011790, 0.001759
1409518142836196, 0.000746, 0.011790, 0.001759
1409518152435832, -0.000476, 0.005681, 0.001759
1409518162336978, 0.001967, 0.009347, 0.000538
1409518171549425, -0.000476, 0.014233, 0.001759
1409518180995311, 0.000746, 0.000794, 0.001759
1409518190489425, -0.000476, 0.008125, 0.001759
1409518200672967, 0.000746, 0.020342, 0.001759
1409518209884061, 0.000746, -0.004092, 0.001759
1409518221943123, -0.000476, 0.013012, 0.001759
1409518230554686, 0.000746, 0.010568, 0.001759
1409518241776248, 0.000746, 0.006903, 0.001759
1409518248930363, 0.000746, 0.008125, 0.001759
1409518259212759, 0.000746, 0.009347, 0.001759
1409518269689477, -0.001698, 0.010568, 0.002981
1409518279301717, 0.000746, 0.006903, 0.002981
1409518287478957, -0.000476, 0.008125, 0.000538
1409518297129477, 0.000746, 0.010568, 0.001759
1409518306370519, 0.000746, 0.002016, 0.000538
1409518316101248, -0.000476, 0.019120, 0.002981
1409518326718071, 0.000746, -0.002871, 0.002981
1409518336890988, 0.000746, 0.016677, 0.001759
1409518346812602, -0.000476, 0.008125, 0.002981
1409518357431925, 0.001967, 0.006903, 0.000538
1409518366729113, -0.000476, 0.013012, 0.002981
1409518375124269, 0.000746, 0.010568, 0.000538
1409518384102342, -0.000476, 0.004460, 0.002981
1409518394107759, -0.001698, 0.016677, 0.000538
1409518405011561, 0.001967, 0.000794, 0.004203
1409518413931144, -0.000476, 0.011790, 0.001759
1409518424160727, 0.000746, 0.017899, 0.001759
1409518434103696, 0.001967, -0.005314, 0.001759
1409518443841977, 0.001967, 0.021564, 0.000538
1409518453498332, 0.000746, 0.005681, 0.001759
1409518463787082, -0.000476, 0.013012, 0.001759
1409518473328904, 0.000746, -0.000427, 0.005425
1409518482757915, -0.000476, 0.016677, 0.002981
1409518492991613, -0.000476, 0.015455, 0.002981
1409518502066561, 0.001967, -0.007758, -0.000684
1409518512609113, -0.000476, 0.021564, 0.001759
1409518521959009, 0.000746, 0.005681, 0.001759
1409518529427134, 0.000746, 0.008125, 0.002981
1409518539543019, -0.001698, 0.008125, 0.001759
1409518548951196, 0.000746, 0.009347, 0.001759
1409518558993019, 0.000746, 0.005681, 0.001759
1409518570811717, 0.000746, 0.017899, 0.000538
1409518579121144, -0.000476, -0.000427, 0.002981
1409518589393436, 0.003189, 0.009347, 0.001759
1409518598143540, -0.001698, 0.016677, 0.004203
1409518607554217, 0.001967, 0.005681, 0.001759
1409518618769009, 0.000746, 0.002016, 0.002981
1409518627192707, -0.000476, 0.026451, 0.000538
1409518637836561, 0.003189, -0.005314, 0.002981
1409518647120154, -0.000476, 0.010568, 0.001759
1409518661343123, 0.001967, 0.016677, 0.002981
1409518667559165, 0.000746, 0.002016, 0.002981
1409518677762811, 0.000746, 0.015455, 0.001759
1409518689147081, 0.000746, 0.006903, 0.001759
1409518699499790, 0.001967, 0.006903, 0.000538
1409518706304061, -0.000476, 0.008125, 0.000538
1409518714276404, -0.000476, 0.014233, 0.002981
1409518723562186, 0.000746, -0.001649, 0.002981
1409518735315831, -0.001698, 0.015455, 0.002981
1409518744153331, 0.001967, 0.009347, 0.001759
1409518758833644, -0.001698, 0.003238, 0.001759
1409518765559425, 0.000746, 0.015455, 0.001759
1409518774011196, 0.001967, -0.001649, 0.001759
1409518782425727, -0.000476, 0.025229, 0.002981
1409518792413384, 0.000746, -0.008979, 0.001759
1409518803528123, -0.000476, 0.016677, 0.001759
1409518811379738, 0.000746, 0.013012, 0.001759
1409518822435779, 0.001967, 0.003238, 0.001759
1409518832399738, -0.000476, 0.014233, 0.001759
1409518841717290, 0.000746, 0.003238, 0.001759
1409518851005884, 0.001967, 0.006903, 0.002981
1409518860355467, -0.001698, 0.022786, 0.001759
1409518869675050, 0.001967, -0.005314, 0.001759
1409518879172915, 0.000746, 0.008125, 0.002981
1409518889402342, -0.000476, 0.024007, 0.000538
1409518899377863, 0.003189, -0.005314, 0.002981
1409518909114373, -0.002920, 0.021564, 0.000538
1409518919542758, 0.001967, 0.003238, 0.002981
1409518929113852, 0.003189, -0.008979, 0.001759
