1409438591958622, 0.000746, 0.004460, 0.001759
1409438601716539, 0.000746, 0.011790, 0.001759
1409438611119143, -0.000476, 0.006903, 0.002981
1409438620929612, 0.000746, 0.010568, 0.001759
1409438630533258, 0.000746, 0.006903, 0.002981
1409438640346695, 0.000746, 0.011790, 0.001759
1409438650984091, 0.000746, 0.009347, 0.002981
1409438659646591, 0.000746, 0.008125, 0.001759
1409438669442633, -0.000476, 0.011790, 0.002981
1409438679129143, 0.000746, 0.003238, 0.001759
1409438689153518, 0.000746, 0.013012, 0.002981
1409438698444456, 0.000746, 0.005681, 0.001759
1409438708430862, 0.000746, 0.011790, 0.002981
1409438718209977, -0.000476, 0.006903, 0.002981
1409438727649404, 0.000746, 0.006903, 0.002981
1409438737419143, -0.000476, 0.010568, 0.004203
1409438747066904, 0.000746, 0.009347, 0.000538
1409438757120810, 0.000746, 0.004460, 0.004203
1409438767258102, -0.000476, 0.013012, 0.004203
1409438776120185, 0.000746, 0.010568, 0.005425
1409438786129299, 0.000746, 0.005681, 0.002981
1409438795512060, 0.001967, 0.009347, 0.000538
1409438805561956, 0.001967, 0.015455, -0.000684
1409438817163102, 0.001967, 0.005681, 0.001759
1409438824753310, 0.000746, 0.006903, 0.002981
1409438834623362, -0.000476, 0.011790, 0.002981
1409438844084299, -0.000476, 0.009347, 0.004203
1409438854161018, 0.001967, 0.009347, 0.001759
1409438863506279, 0.001967, 0.009347, 0.001759
1409438874114716, 0.001967, 0.008125, 0.000538
1409438883634716, -0.000476, 0.011790, 0.001759
1409438893007945, -0.000476, 0.005681, 0.002981
1409438903900445, -0.000476, 0.009347, 0.002981
1409438912318622, 0.000746, 0.009347, 0.002981
1409438922780081, 0.000746, 0.010568, 0.001759
1409438933661904, 0.000746, 0.008125, 0.000538
1409438941484872, 0.000746, 0.008125, 0.000538
1409438951618779, -0.000476, 0.010568, 0.001759
1409438961051435, -0.000476, 0.009347, 0.002981
1409438970562476, 0.000746, 0.005681, 0.002981
1409438980166956, -0.000476, 0.013012, 0.002981
1409438990049351, 0.000746, 0.008125, 0.001759
1409438999772789, 0.001967, 0.008125, 0.001759
1409439010331643, 0.000746, 0.011790, 0.001759
1409439019283049, 0.000746, 0.006903, 0.002981
1409439028678049, -0.000476, 0.011790, 0.002981
1409439038673466, 0.000746, 0.009347, 0.001759
1409439050400549, 0.000746, 0.004460, 0.001759
1409439057981904, 0.000746, 0.017899, 0.001759
1409439067682424, 0.001967, 0.002016, 0.001759
1409439077314612, -0.000476, 0.013012, 0.002981
1409439087067789, 0.000746, 0.008125, 0.000538
1409439098711904, -0.000476, 0.011790, 0.002981
1409439106269143, 0.001967, 0.006903, 0.000538
1409439116218831, 0.001967, 0.010568, 0.002981
1409439125711904, -0.000476, 0.009347, 0.001759
1409439135868622, 0.000746, 0.010568, 0.001759
1409439145120029, -0.000476, 0.006903, 0.002981
1409439155105029, 0.000746, 0.010568, 0.002981
1409439164866903, 0.000746, 0.008125, 0.002981
1409439174371122, 0.000746, 0.009347, 0.001759
1409439184193258, 0.000746, 0.009347, 0.002981
1409439193818049, 0.000746, 0.005681, 0.001759
1409439203570393, -0.000476, 0.011790, 0.002981
1409439213795758, 0.000746, 0.006903, 0.001759
1409439222845393, 0.001967, 0.011790, 0.002981
1409439232919403, 0.000746, 0.006903, 0.001759
1409439242307581, 0.001967, 0.011790, 0.001759
1409439252479143, 0.000746, 0.003238, 0.001759
1409439264577841, 0.000746, 0.014233, 0.001759
1409439271738206, -0.000476, 0.006903, 0.001759
1409439281267893, 0.000746, 0.009347, 0.001759
1409439290951383, 0.000746, 0.008125, 0.002981
1409439300782685, 0.001967, 0.008125, 0.001759
1409439310362841, 0.000746, 0.013012, 0.001759
1409439320881435, 0.000746, 0.006903, 0.001759
1409439331083831, -0.000476, 0.010568, 0.002981
1409439339427372, -0.000476, 0.006903, 0.001759
1409439349415862, 0.000746, 0.011790, 0.001759
1409439358882893, -0.000476, 0.004460, 0.001759
1409439368968726, 0.000746, 0.013012, 0.001759
1409439378307737, -0.000476, 0.005681, 0.002981
1409439388269247, 0.000746, 0.009347, 0.001759
1409439398243205, 0.000746, 0.008125, 0.002981
1409439407334403, 0.001967, 0.011790, 0.000538
1409439417316747, 0.000746, 0.009347, 0.002981
1409439426953674, 0.000746, 0.005681, 0.000538
1409439436720445, 0.001967, 0.010568, 0.002981
1409439446708987, -0.000476, 0.008125, 0.001759
1409439456031226, 0.003189, 0.006903, 0.001759
1409439465959247, -0.001698, 0.010568, 0.001759
1409439475389768, 0.001967, 0.011790, 0.002981
1409439485377893, 0.000746, -0.000427, 0.001759
1409439495170289, 0.000746, 0.017899, 0.001759
1409439504579768, 0.000746, 0.002016, 0.001759
1409439514441070, 0.000746, 0.014233, 0.001759
1409439524095497, 0.000746, 0.005681, 0.002981
1409439534581903, 0.000746, 0.009347, 0.002981
1409439543428101, 0.000746, 0.009347, 0.002981
1409439553244143, -0.000476, 0.010568, 0.001759
1409439562932528, 0.000746, 0.004460, 0.001759
1409439572513101, 0.000746, 0.010568, 0.002981
1409439582522893, 0.000746, 0.008125, 0.001759
1409439591912060, -0.000476, 0.006903, 0.001759
1409439601786330, -0.000476, 0.010568, 0.001759
1409439612182164, 0.000746, 0.008125, 0.001759
1409439621169976, 0.000746, 0.008125, 0.001759
1409439630844924, 0.000746, 0.009347, 0.001759
1409439640607060, 0.000746, 0.008125, 0.002981
1409439650488674, 0.000746, 0.008125, 0.001759
1409439660048830, 0.000746, 0.011790, 0.001759
1409439669671695, 0.000746, 0.004460, 0.002981
1409439680045601, 0.000746, 0.009347, 0.001759
1409439689075497, 0.000746, 0.011790, 0.002981
1409439699171070, -0.000476, 0.005681, 0.001759
1409439708498049, 0.000746, 0.014233, 0.002981
1409439718485862, 0.000746, 0.004460, 0.001759
1409439728342007, 0.000746, 0.014233, 0.000538
1409439737688518, 0.000746, 0.004460, 0.001759
1409439747490080, 0.000746, 0.011790, 0.000538
1409439757173257, 0.000746, 0.009347, 0.002981
1409439767149820, 0.001967, 0.008125, 0.000538
1409439778403101, 0.000746, 0.009347, 0.002981
1409439786132528, -0.000476, 0.008125, 0.001759
1409439796140341, -0.000476, 0.010568, 0.002981
1409439805662164, -0.000476, 0.005681, 0.001759
1409439815614195, 0.000746, 0.011790, 0.002981
1409439825003518, 0.000746, 0.004460, 0.001759
1409439835022737, 0.000746, 0.014233, 0.001759
1409439844712164, 0.000746, 0.006903, 0.001759
1409439854355184, 0.000746, 0.009347, 0.000538
1409439865712372, 0.000746, 0.008125, 0.001759
1409439873724924, 0.000746, 0.009347, 0.001759
1409439883476747, -0.000476, 0.009347, 0.002981
1409439894183570, -0.000476, 0.006903, 0.000538
1409439902724091, 0.000746, 0.009347, 0.002981
1409439913209455, 0.000746, 0.006903, 0.002981
1409439922193153, 0.000746, 0.013012, 0.002981
1409439932240497, 0.000746, 0.004460, 0.001759
1409439941653257, 0.000746, 0.013012, 0.001759
1409439951811643, 0.000746, 0.004460, 0.001759
1409439962478518, 0.000746, 0.010568, 0.001759
1409439970763987, 0.000746, 0.008125, 0.002981
1409439980533205, 0.000746, 0.010568, 0.001759
1409439990179195, 0.000746, 0.008125, 0.002981
1409440000017059, 0.001967, 0.008125, 0.001759
1409440010137372, 0.000746, 0.010568, 0.002981
1409440019209351, 0.000746, 0.006903, 0.000538
1409440029234559, 0.000746, 0.011790, 0.002981
1409440038679664, 0.000746, 0.004460, 0.001759
1409440048878518, 0.000746, 0.013012, 0.001759
1409440059758518, -0.000476, 0.005681, 0.001759
1409440067867997, 0.001967, 0.009347, 0.001759
1409440077655341, -0.000476, 0.009347, 0.001759
1409440087263414, -0.000476, 0.014233, 0.001759
1409440097108726, 0.000746, -0.002871, 0.001759
1409440106770028, -0.000476, 0.020342, 0.001759
1409440116739924, 0.001967, 0.003238, 0.001759
1409440126587580, 0.000746, 0.009347, 0.001759
1409440137001486, 0.000746, 0.013012, 0.001759
1409440145797632, 0.000746, 0.002016, 0.001759
1409440155398205, -0.000476, 0.011790, 0.001759
1409440164947528, 0.000746, 0.008125, 0.002981
1409440176042059, 0.001967, 0.009347, 0.002981
1409440184395497, -0.000476, 0.006903, 0.001759
1409440195218518, 0.000746, 0.008125, 0.001759
1409440203938257, 0.000746, 0.005681, 0.001759
1409440213556018, 0.000746, 0.011790, 0.002981
1409440223205445, 0.000746, 0.006903, 0.001759
1409440233131591, 0.000746, 0.010568, 0.001759
1409440243117945, 0.000746, 0.009347, 0.001759
1409440252478674, 0.000746, 0.009347, 0.001759
1409440263094716, 0.000746, 0.009347, 0.001759
1409440272073413, -0.000476, 0.009347, 0.001759
1409440282165705, 0.000746, 0.008125, 0.001759
1409440292304716, 0.000746, 0.006903, 0.000538
1409440300982163, 0.000746, 0.011790, 0.002981
1409440310827007, 0.000746, 0.004460, 0.001759
1409440320456591, 0.000746, 0.013012, 0.001759
1409440330079247, 0.000746, 0.004460, 0.001759
1409440341788049, -0.000476, 0.014233, 0.001759
1409440349475861, 0.000746, 0.004460, 0.001759
1409440359434247, 0.000746, 0.010568, 0.001759
1409440368780549, -0.000476, 0.008125, 0.001759
1409440378842841, 0.000746, 0.009347, 0.001759
1409440388269195, 0.000746, 0.009347, 0.002981
1409440398465705, -0.000476, 0.008125, 0.001759
1409440407918049, 0.000746, 0.010568, 0.004203
1409440417556018, -0.000476, 0.006903, 0.001759
1409440427311695, 0.000746, 0.011790, 0.002981
1409440436932788, 0.001967, 0.003238, 0.001759
1409440446943049, -0.000476, 0.016677, 0.001759
1409440457427788, 0.000746, 0.003238, 0.001759
1409440465917788, 0.000746, 0.011790, 0.000538
1409440476006330, 0.000746, 0.009347, 0.002981
1409440485457736, 0.001967, 0.006903, 0.000538
1409440495396955, 0.000746, 0.011790, 0.002981
1409440504807163, 0.000746, 0.008125, 0.000538
1409440514811747, 0.000746, 0.011790, 0.002981
1409440524492007, 0.000746, 0.005681, 0.001759
1409440534061070, 0.000746, 0.011790, 0.002981
1409440543939351, -0.000476, 0.005681, 0.001759
1409440553554143, 0.000746, 0.014233, 0.001759
1409440563266903, -0.000476, 0.005681, 0.001759
1409440573673570, 0.000746, 0.013012, 0.001759
1409440582497893, 0.000746, 0.004460, 0.001759
1409440592509611, 0.000746, 0.010568, 0.000538
1409440601993830, -0.000476, 0.008125, 0.002981
1409440612038101, 0.000746, 0.009347, 0.000538
1409440621457372, 0.000746, 0.010568, 0.001759
1409440631337424, 0.000746, 0.006903, 0.000538
1409440641107736, 0.000746, 0.011790, 0.002981
1409440650622111, 0.000746, 0.005681, 0.000538
1409440660188778, -0.000476, 0.014233, 0.001759
1409440669948674, -0.000476, 0.006903, 0.001759
1409440679643257, 0.000746, 0.010568, 0.001759
1409440690641278, -0.000476, 0.008125, 0.001759
1409440699085913, 0.000746, 0.010568, 0.002981
1409440709122267, 0.000746, 0.006903, 0.001759
1409440718457632, 0.000746, 0.009347, 0.001759
1409440728416017, 0.000746, 0.008125, 0.001759
1409440738281486, 0.001967, 0.008125, 0.001759
1409440747771226, 0.000746, 0.011790, 0.001759
1409440757646642, 0.000746, 0.008125, 0.001759
1409440767112372, 0.000746, 0.006903, 0.002981
1409440777046174, 0.000746, 0.009347, 0.001759
1409440786562736, 0.000746, 0.009347, 0.001759
1409440796515601, 0.000746, 0.009347, 0.001759
1409440806128361, -0.000476, 0.009347, 0.001759
1409440815627840, 0.000746, 0.010568, 0.001759
1409440825805653, 0.000746, 0.008125, 0.001759
1409440835083101, 0.000746, 0.008125, 0.001759
1409440845322997, 0.000746, 0.010568, 0.001759
1409440856208830, 0.000746, 0.008125, 0.001759
1409440864282111, 0.000746, 0.009347, 0.001759
1409440874592424, 0.000746, 0.009347, 0.001759
1409440883775653, 0.000746, 0.009347, 0.001759
1409440893485340, 0.000746, 0.009347, 0.002981
1409440903925809, 0.000746, 0.008125, 0.000538
1409440913035028, 0.000746, 0.009347, 0.002981
1409440922880965, 0.000746, 0.006903, 0.001759
1409440932406799, 0.000746, 0.009347, 0.001759
1409440942537372, -0.000476, 0.006903, 0.001759
1409440951845080, 0.000746, 0.011790, 0.001759
1409440961692215, 0.000746, 0.005681, 0.002981
1409440971274403, 0.000746, 0.011790, 0.001759
1409440980871590, 0.000746, 0.006903, 0.002981
1409440990561642, 0.000746, 0.009347, 0.001759
1409441000191538, 0.000746, 0.010568, 0.002981
1409441010097997, 0.001967, 0.006903, 0.000538
1409441021335965, 0.000746, 0.010568, 0.001759
1409441029303153, 0.000746, 0.005681, 0.001759
1409441039449872, -0.000476, 0.011790, 0.002981
1409441048862111, 0.000746, 0.004460, 0.001759
1409441058947632, 0.001967, 0.011790, 0.001759
1409441068257684, 0.000746, 0.006903, 0.001759
1409441078232788, 0.000746, 0.013012, 0.001759
1409441087724455, 0.000746, 0.008125, 0.002981
1409441097461642, 0.000746, 0.008125, 0.001759
1409441107257997, -0.000476, 0.009347, 0.002981
1409441116839819, 0.000746, 0.009347, 0.000538
1409441126630340, 0.000746, 0.011790, 0.001759
1409441136350601, 0.000746, 0.006903, 0.000538
1409441145915132, 0.000746, 0.011790, 0.002981
1409441155861903, 0.000746, 0.004460, 0.001759
1409441165260549, 0.000746, 0.011790, 0.001759
1409441175298569, 0.000746, 0.006903, 0.001759
1409441184736174, 0.000746, 0.010568, 0.000538
1409441194742892, 0.000746, 0.006903, 0.002981
1409441204530861, 0.001967, 0.010568, 0.001759
1409441213959142, 0.000746, 0.009347, 0.002981
1409441223770601, 0.001967, 0.008125, 0.000538
1409441234049767, 0.000746, 0.010568, 0.002981
1409441243158517, 0.000746, 0.005681, 0.000538
1409441253088674, 0.000746, 0.010568, 0.001759
1409441262365080, -0.000476, 0.006903, 0.001759
1409441272454299, 0.000746, 0.013012, 0.001759
1409441281847476, -0.000476, 0.004460, 0.001759
1409441291916382, 0.000746, 0.014233, 0.001759
1409441303585705, 0.000746, 0.004460, 0.001759
1409441311019299, -0.000476, 0.009347, 0.001759
1409441321216486, 0.000746, 0.008125, 0.001759
1409441330473882, 0.000746, 0.010568, 0.001759
1409441340303361, 0.001967, 0.008125, 0.001759
1409441349920653, 0.000746, 0.009347, 0.000538
1409441360752528, 0.000746, 0.008125, 0.001759
1409441370601069, 0.000746, 0.004460, 0.001759
1409441378936746, -0.000476, 0.015455, 0.002981
1409441388953517, 0.000746, 0.003238, 0.001759
1409441398362944, 0.000746, 0.010568, 0.001759
1409441408190913, 0.000746, 0.008125, 0.001759
1409441420120913, 0.000746, 0.008125, 0.001759
