1409561581735242, 0.000746, 0.005681, 0.001759
1409561590732638, 0.000746, 0.013012, 0.002981
1409561601963159, 0.000746, 0.004460, 0.001759
1409561613002326, 0.000746, 0.014233, 0.001759
1409561621104409, -0.000476, 0.004460, 0.002981
1409561631345659, 0.000746, 0.011790, 0.001759
1409561640679773, 0.000746, 0.006903, 0.002981
1409561650937013, 0.000746, 0.009347, 0.001759
1409561660101128, 0.000746, 0.010568, 0.002981
1409561670449409, 0.001967, 0.006903, 0.000538
1409561682270138, 0.000746, 0.010568, 0.002981
1409561690348159, 0.000746, 0.005681, 0.001759
1409561698235659, 0.000746, 0.013012, 0.002981
1409561707267898, -0.000476, 0.004460, 0.001759
1409561717569825, 0.000746, 0.011790, 0.001759
1409561727617325, -0.000476, 0.005681, 0.002981
1409561737486544, 0.000746, 0.011790, 0.001759
1409561747603680, 0.000746, 0.005681, 0.002981
1409561757385242, 0.001967, 0.009347, 0.000538
1409561767785398, 0.000746, 0.009347, 0.002981
1409561779865763, 0.000746, 0.008125, 0.000538
1409561786237273, 0.000746, 0.009347, 0.002981
1409561796784513, 0.000746, 0.005681, 0.000538
1409561805957325, 0.000746, 0.011790, 0.002981
1409561815180971, -0.000476, 0.005681, 0.001759
1409561824016492, 0.000746, 0.013012, 0.001759
1409561834568888, -0.000476, 0.004460, 0.002981
1409561844088003, 0.000746, 0.013012, 0.001759
1409561853905346, -0.000476, 0.008125, 0.002981
1409561863824513, 0.000746, 0.011790, 0.001759
1409561873668523, -0.000476, 0.008125, 0.002981
1409561883986388, 0.000746, 0.008125, 0.001759
1409561896587534, 0.000746, 0.008125, 0.001759
1409561903279825, 0.000746, 0.008125, 0.001759
1409561912904409, 0.000746, 0.008125, 0.001759
1409561921683992, 0.000746, 0.009347, 0.001759
1409561931021180, 0.000746, 0.009347, 0.001759
1409561940599148, 0.000746, 0.008125, 0.001759
1409561950679148, 0.000746, 0.008125, 0.001759
1409561960696648, -0.000476, 0.009347, 0.001759
1409561970359252, -0.000476, 0.010568, 0.001759
1409561981755450, 0.000746, 0.009347, 0.002981
1409561990389825, 0.000746, 0.009347, 0.002981
1409562000898419, 0.000746, 0.009347, 0.001759
1409562011527794, 0.000746, 0.009347, 0.001759
1409562019622846, 0.000746, 0.009347, 0.001759
1409562029548784, 0.000746, 0.009347, 0.001759
1409562039511805, 0.000746, 0.009347, 0.002981
1409562048928784, 0.000746, 0.009347, 0.001759
1409562061647950, 0.000746, 0.009347, 0.001759
1409562068140242, 0.000746, 0.009347, 0.002981
1409562077996388, 0.000746, 0.010568, 0.001759
1409562087673627, 0.000746, 0.005681, 0.001759
1409562099070034, 0.000746, 0.013012, 0.001759
1409562107678367, -0.000476, 0.004460, 0.002981
1409562116314877, 0.000746, 0.013012, 0.001759
1409562125603992, 0.000746, 0.006903, 0.002981
1409562134853211, 0.000746, 0.011790, 0.000538
1409562145173523, 0.000746, 0.010568, 0.002981
1409562154562325, 0.000746, 0.005681, 0.000538
1409562164800450, 0.000746, 0.010568, 0.002981
1409562176782898, 0.000746, 0.004460, 0.000538
1409562183897482, 0.000746, 0.013012, 0.001759
1409562194500815, 0.000746, 0.004460, 0.001759
1409562203978992, 0.000746, 0.013012, 0.001759
1409562214438732, -0.000476, 0.005681, 0.001759
1409562223958419, 0.000746, 0.011790, 0.000538
1409562234148419, 0.000746, 0.008125, 0.002981
1409562245374096, 0.001967, 0.010568, 0.000538
1409562252858940, 0.000746, 0.009347, 0.002981
1409562261586857, 0.000746, 0.008125, 0.000538
1409562270422898, -0.000476, 0.011790, 0.002981
1409562281188367, 0.000746, 0.005681, 0.000538
1409562291154357, 0.000746, 0.011790, 0.002981
1409562300431752, -0.000476, 0.005681, 0.001759
1409562311167013, 0.000746, 0.011790, 0.001759
1409562320156544, 0.000746, 0.004460, 0.002981
1409562330050607, 0.000746, 0.013012, 0.001759
1409562341846336, 0.000746, 0.006903, 0.002981
1409562349509461, 0.000746, 0.011790, 0.001759
1409562359054773, 0.000746, 0.009347, 0.002981
1409562368444929, 0.000746, 0.008125, 0.001759
1409562379306856, 0.000746, 0.010568, 0.002981
1409562390140971, 0.000746, 0.005681, 0.000538
1409562397947794, -0.000476, 0.013012, 0.002981
1409562411028106, 0.000746, 0.006903, 0.001759
1409562417325554, 0.000746, 0.013012, 0.001759
1409562427456648, 0.000746, 0.004460, 0.001759
1409562437178419, 0.000746, 0.013012, 0.001759
1409562446694565, 0.000746, 0.006903, 0.002981
1409562460334044, 0.000746, 0.011790, 0.000538
1409562465655086, 0.000746, 0.008125, 0.002981
1409562475236336, 0.000746, 0.009347, 0.001759
1409562483837065, 0.000746, 0.009347, 0.002981
1409562494145919, 0.000746, 0.009347, 0.001759
1409562503343627, 0.000746, 0.009347, 0.001759
1409562514244929, 0.000746, 0.008125, 0.002981
1409562524106492, 0.000746, 0.009347, 0.002981
1409562534063888, 0.000746, 0.008125, 0.001759
1409562543952117, 0.000746, 0.008125, 0.001759
1409562553594669, 0.000746, 0.008125, 0.001759
1409562564164929, 0.000746, 0.008125, 0.001759
1409562573699721, 0.000746, 0.008125, 0.001759
1409562581764721, 0.000746, 0.008125, 0.001759
1409562591312013, 0.000746, 0.009347, 0.001759
1409562600752690, -0.000476, 0.009347, 0.001759
1409562611267117, 0.000746, 0.008125, 0.001759
1409562621376440, -0.000476, 0.008125, 0.001759
1409562630545606, 0.001967, 0.008125, 0.001759
1409562640888211, 0.000746, 0.009347, 0.001759
1409562650039721, 0.000746, 0.008125, 0.001759
1409562661075450, -0.000476, 0.009347, 0.001759
1409562670699461, 0.000746, 0.006903, 0.001759
1409562678383575, 0.000746, 0.013012, 0.001759
1409562688132898, 0.000746, 0.003238, 0.001759
1409562697816440, 0.000746, 0.014233, 0.000538
1409562707821231, 0.000746, 0.005681, 0.002981
1409562718054044, 0.000746, 0.010568, 0.000538
1409562728303158, -0.000476, 0.008125, 0.002981
1409562739181336, 0.000746, 0.008125, 0.000538
1409562747334877, 0.000746, 0.010568, 0.002981
1409562758098002, 0.000746, 0.005681, 0.000538
1409562768281700, 0.000746, 0.013012, 0.002981
1409562776475763, 0.000746, 0.005681, 0.001759
1409562785971752, 0.000746, 0.011790, 0.002981
1409562796448783, 0.000746, 0.004460, 0.002981
1409562806047013, 0.000746, 0.011790, 0.001759
1409562816304356, 0.000746, 0.005681, 0.001759
1409562832078210, 0.001967, 0.010568, 0.001759
1409562839383106, 0.000746, 0.008125, 0.002981
1409562845287013, 0.000746, 0.008125, 0.001759
1409562854379981, 0.000746, 0.009347, 0.002981
1409562862622117, 0.000746, 0.008125, 0.000538
1409562872921648, 0.000746, 0.011790, 0.002981
1409562882161700, 0.000746, 0.005681, 0.001759
1409562892392481, 0.000746, 0.013012, 0.002981
1409562902503783, 0.000746, 0.004460, 0.001759
1409562913675919, 0.000746, 0.013012, 0.001759
1409562922908627, -0.000476, 0.005681, 0.001759
1409562932302377, 0.000746, 0.011790, 0.001759
1409562942572065, 0.000746, 0.006903, 0.002981
1409562951084877, 0.001967, 0.009347, 0.000538
1409562962346596, 0.000746, 0.010568, 0.002981
1409562973607898, 0.000746, 0.008125, 0.000538
1409562979718419, 0.000746, 0.010568, 0.002981
1409562989427117, 0.000746, 0.004460, 0.000538
1409562999008731, 0.000746, 0.011790, 0.002981
1409563008650346, -0.000476, 0.004460, 0.001759
1409563018921023, 0.000746, 0.013012, 0.001759
1409563028894929, -0.000476, 0.005681, 0.001759
1409563039893887, 0.000746, 0.013012, 0.000538
1409563048178627, -0.000476, 0.006903, 0.002981
1409563059492481, 0.000746, 0.010568, 0.000538
1409563070677742, -0.000476, 0.008125, 0.002981
1409563077046335, 0.000746, 0.010568, 0.001759
1409563086455190, 0.001967, 0.009347, 0.001759
1409563096076804, 0.001967, 0.009347, 0.001759
1409563106199981, 0.000746, 0.009347, 0.001759
1409563116095606, 0.000746, 0.008125, 0.001759
1409563126007742, 0.000746, 0.009347, 0.002981
1409563141818054, 0.000746, 0.009347, 0.001759
1409563146592429, 0.000746, 0.008125, 0.001759
1409563156662481, 0.000746, 0.008125, 0.001759
1409563166279148, 0.000746, 0.008125, 0.001759
1409563176007117, 0.000746, 0.009347, 0.001759
1409563185036752, 0.000746, 0.009347, 0.001759
1409563195633158, 0.000746, 0.008125, 0.001759
1409563210657585, 0.000746, 0.008125, 0.002981
1409563213255450, 0.000746, 0.009347, 0.001759
1409563223226908, 0.000746, 0.008125, 0.001759
1409563232238471, 0.000746, 0.009347, 0.001759
1409563241181648, 0.000746, 0.009347, 0.001759
1409563251346179, 0.000746, 0.009347, 0.001759
1409563260683419, 0.000746, 0.006903, 0.001759
1409563270713575, 0.000746, 0.010568, 0.002981
1409563280057481, -0.000476, 0.006903, 0.002981
1409563293672533, 0.000746, 0.010568, 0.001759
1409563300897898, -0.000476, 0.008125, 0.002981
1409563310751648, 0.000746, 0.008125, 0.001759
1409563322364929, 0.000746, 0.009347, 0.002981
1409563329568731, 0.001967, 0.006903, 0.000538
1409563340469669, 0.000746, 0.010568, 0.002981
1409563349386179, 0.000746, 0.005681, 0.001759
1409563360742169, 0.000746, 0.011790, 0.002981
1409563370904460, 0.000746, 0.004460, 0.002981
1409563377803523, 0.000746, 0.014233, 0.001759
1409563388402742, 0.000746, 0.005681, 0.001759
1409563397305762, -0.000476, 0.011790, 0.000538
1409563407661648, -0.000476, 0.008125, 0.002981
1409563417306596, 0.001967, 0.009347, 0.001759
1409563427805814, 0.000746, 0.009347, 0.002981
1409563437368210, 0.000746, 0.006903, 0.001759
1409563446393471, 0.000746, 0.011790, 0.002981
1409563457445242, 0.000746, 0.005681, 0.001759
1409563466920814, 0.000746, 0.011790, 0.002981
1409563477013314, 0.000746, 0.004460, 0.001759
1409563486830346, 0.001967, 0.011790, 0.001759
1409563495305189, 0.000746, 0.006903, 0.001759
1409563504396439, 0.000746, 0.011790, 0.001759
1409563514582637, 0.000746, 0.005681, 0.002981
1409563524106283, 0.000746, 0.010568, 0.001759
1409563533728523, -0.000476, 0.009347, 0.004203
1409563544425710, 0.000746, 0.008125, 0.001759
1409563556083471, 0.000746, 0.010568, 0.002981
1409563564031439, 0.000746, 0.006903, 0.001759
1409563573593158, 0.000746, 0.011790, 0.002981
1409563583312064, 0.000746, 0.004460, 0.001759
1409563591611648, 0.000746, 0.013012, 0.002981
1409563602790554, 0.000746, 0.004460, 0.001759
1409563610965606, 0.000746, 0.011790, 0.001759
1409563621800241, 0.000746, 0.005681, 0.002981
1409563630845554, 0.001967, 0.010568, 0.001759
1409563641193158, 0.000746, 0.009347, 0.002981
1409563651204356, 0.000746, 0.008125, 0.000538
1409563660333523, 0.000746, 0.009347, 0.002981
1409563670658054, 0.001967, 0.006903, 0.000538
1409563680338314, 0.000746, 0.010568, 0.002981
1409563693029773, 0.000746, 0.008125, 0.001759
1409563702469929, 0.000746, 0.008125, 0.001759
1409563709605554, 0.000746, 0.009347, 0.002981
1409563718025866, 0.000746, 0.009347, 0.002981
1409563727379096, 0.000746, 0.010568, 0.001759
1409563737562012, 0.000746, 0.008125, 0.002981
1409563746558575, -0.000476, 0.008125, 0.001759
1409563755838835, 0.000746, 0.008125, 0.001759
1409563767357273, -0.000476, 0.009347, 0.001759
1409563775749668, 0.000746, 0.008125, 0.001759
1409563786750814, 0.000746, 0.009347, 0.001759
1409563795083991, 0.000746, 0.009347, 0.001759
1409563806340606, 0.000746, 0.008125, 0.001759
1409563816151543, -0.000476, 0.008125, 0.001759
1409563823735918, 0.000746, 0.008125, 0.001759
1409563833728158, 0.001967, 0.008125, 0.001759
1409563843095658, 0.000746, 0.009347, 0.001759
1409563853149929, 0.000746, 0.008125, 0.001759
1409563862618471, 0.000746, 0.009347, 0.001759
1409563872516491, 0.001967, 0.006903, 0.002981
1409563882345033, 0.000746, 0.008125, 0.001759
1409563891793731, -0.000476, 0.011790, 0.002981
1409563901506283, 0.000746, 0.004460, 0.001759
1409563911111856, 0.001967, 0.011790, 0.002981
1409563920800345, 0.000746, 0.005681, 0.002981
1409563931697585, 0.000746, 0.011790, 0.001759
1409563940023418, 0.000746, 0.005681, 0.002981
1409563950088210, 0.000746, 0.010568, 0.000538
1409563959738627, 0.000746, 0.008125, 0.002981
1409563969747168, 0.000746, 0.009347, 0.000538
1409563979346387, 0.000746, 0.009347, 0.002981
1409563989012220, 0.000746, 0.006903, 0.000538
1409563998534043, 0.000746, 0.011790, 0.002981
1409564008869043, 0.000746, 0.005681, 0.001759
1409564018089773, 0.000746, 0.013012, 0.002981
1409564027629564, 0.000746, 0.005681, 0.001759
1409564037550658, 0.000746, 0.013012, 0.001759
1409564047578262, -0.000476, 0.005681, 0.002981
1409564056665085, 0.000746, 0.010568, 0.001759
1409564066709095, 0.000746, 0.008125, 0.002981
1409564076370814, 0.001967, 0.008125, 0.001759
1409564085880293, 0.000746, 0.010568, 0.004203
1409564096300814, 0.000746, 0.006903, 0.001759
1409564105333783, 0.000746, 0.011790, 0.002981
1409564115380606, 0.000746, 0.006903, 0.001759
1409564124854564, 0.000746, 0.013012, 0.001759
1409564135199512, 0.000746, 0.005681, 0.001759
1409564144354929, 0.000746, 0.013012, 0.001759
1409564154872845, 0.000746, 0.005681, 0.001759
1409564164202741, 0.000746, 0.011790, 0.000538
1409564173455397, -0.000476, 0.006903, 0.002981
1409564183174095, 0.000746, 0.010568, 0.001759
1409564192892429, 0.000746, 0.009347, 0.002981
1409564202503575, 0.000746, 0.006903, 0.000538
1409564212734252, 0.000746, 0.011790, 0.002981
1409564221635345, 0.000746, 0.005681, 0.000538
1409564231564564, 0.000746, 0.011790, 0.002981
1409564241579460, 0.000746, 0.005681, 0.001759
1409564251104460, 0.000746, 0.013012, 0.002981
1409564260999252, 0.000746, 0.005681, 0.001759
1409564270793679, 0.000746, 0.011790, 0.001759
1409564280271022, -0.000476, 0.009347, 0.001759
1409564289840085, 0.000746, 0.009347, 0.000538
1409564299996752, 0.000746, 0.008125, 0.001759
1409564309372116, 0.000746, 0.008125, 0.001759
1409564319160866, 0.000746, 0.008125, 0.001759
1409564330979981, 0.000746, 0.009347, 0.001759
1409564338649772, 0.000746, 0.009347, 0.001759
1409564348117012, 0.000746, 0.006903, 0.002981
1409564357828679, 0.000746, 0.008125, 0.001759
1409564367593887, 0.000746, 0.009347, 0.001759
1409564377056074, 0.000746, 0.009347, 0.001759
1409564387030033, 0.000746, 0.009347, 0.001759
1409564396741752, 0.000746, 0.008125, 0.002981
1409564406418054, 0.000746, 0.008125, 0.001759
