1739204895742998, -0.000419, -0.009076, 0.004835
1739204905377894, -0.004765, 0.013771, 0.003910
1739204915862790, 0.000052, -0.014783, 0.005585
1739204925780498, -0.003979, 0.016685, 0.003787
1739204936033102, 0.005376, -0.034069, 0.004294
1739204946986748, -0.002810, 0.010996, 0.003770
1739204954588831, 0.006667, -0.014626, 0.005376
1739204965521123, -0.004451, 0.000890, 0.004817
1739204974833623, 0.001361, -0.007854, 0.004119
1739204985127894, -0.000436, 0.000716, 0.005027
1739204999424769, 0.000367, -0.002461, 0.004206
1739205006590394, -0.000244, -0.003438, 0.004136
1739205015759665, 0.000419, -0.001798, 0.004171
1739205024576331, 0.000297, -0.001920, 0.004154
1739205034914352, 0.000000, -0.003281, 0.004677
1739205049274769, 0.000419, -0.001902, 0.003281
1739205053625811, 0.000209, -0.003473, 0.004102
1739205064646123, 0.000070, -0.003403, 0.004363
1739205073698727, -0.001047, -0.001676, 0.004067
1739205084234665, -0.000716, -0.002967, 0.003543
1739205097028936, -0.000419, -0.002374, 0.003770
1739205103691956, -0.000052, -0.002897, 0.004433
1739205114544561, 0.000192, -0.002094, 0.004660
1739205128317477, -0.000017, -0.000646, 0.004136
1739205133084665, -0.001117, -0.002094, 0.005149
1739205146094040, 0.000122, -0.001990, 0.003997
1739205152940915, -0.001553, -0.019670, 0.005952
1739205163672686, -0.002234, 0.008447, 0.002775
1739205173558623, 0.005986, -0.031556, 0.005009
1739205184157061, -0.002443, 0.022794, 0.003910
1739205195384665, 0.004573, -0.019268, 0.004643
1739205203344561, -0.007278, 0.027821, 0.003787
1739205213374248, 0.002286, -0.010455, 0.004922
1739205224028936, -0.006685, 0.024347, 0.003735
1739205232945081, 0.001466, -0.004451, 0.004712
1739205249327373, -0.003648, 0.009093, 0.004136
1739205252452894, 0.004084, -0.029967, 0.005655
1739205264979977, -0.003718, 0.002548, 0.004625
1739205272160186, 0.005463, -0.023283, 0.004276
1739205283220602, -0.001065, -0.003944, 0.003735
1739205292264352, 0.001885, -0.008884, 0.004974
1739205303106540, -0.001937, -0.004206, 0.003543
1739205314701852, 0.001484, -0.002583, 0.003910
1739205322133623, -0.003403, 0.012462, 0.003787
1739205332800811, -0.001571, 0.006632, 0.005253
1739205342350811, -0.002059, -0.001518, 0.004276
1739205352309144, -0.002077, 0.005917, 0.003840
1739205365150811, -0.000593, -0.008186, 0.003351
1739205371752373, -0.002967, -0.007645, 0.003944
1739205382568519, 0.002112, -0.022969, 0.005027
1739205391857061, 0.001100, 0.000052, 0.003735
1739205402207581, 0.002059, -0.016424, 0.004416
1739205411744040, -0.003892, 0.021939, 0.003438
1739205421248206, 0.002810, -0.015865, 0.005166
1739205431785186, -0.003351, 0.027489, 0.003543
1739205441860186, 0.000995, -0.013439, 0.004608
1739205452091956, -0.004939, 0.014608, 0.003648
1739205462249769, 0.001658, -0.019234, 0.004363
1739205470899769, -0.002758, 0.015865, 0.004032
1739205483692998, 0.003718, -0.022986, 0.003892
1739205491938831, -0.002443, 0.019460, 0.005096
1739205502476852, 0.006615, -0.040020, 0.004538
1739205512341436, -0.004747, 0.022201, 0.004102
1739205520612790, 0.003770, -0.020752, 0.004381
1739205531875290, -0.004887, 0.035517, 0.004259
1739205545521644, 0.003403, -0.017087, 0.004206
1739205550843519, -0.007889, 0.025447, 0.004974
1739205561838831, 0.003246, -0.008936, 0.004154
1739205570249769, -0.002164, 0.003857, 0.004677
1739205581570602, 0.001309, -0.002461, 0.003857
1739205592165394, 0.000140, -0.003683, 0.004520
1739205603296644, 0.000035, -0.003246, 0.004520
1739205611773727, -0.000070, -0.001850, 0.004660
1739205619843519, -0.001047, -0.002810, 0.004259
1739205630756540, 0.000087, -0.002217, 0.003857
1739205645398727, -0.000052, -0.001239, 0.005044
1739205650074248, -0.000646, -0.001606, 0.005864
1739205662656019, -0.000855, -0.000873, 0.004957
1739205669356019, 0.000192, -0.001361, 0.004346
1739205680104977, 0.000506, -0.001833, 0.004398
1739205691149248, 0.000297, -0.002915, 0.004677
1739205700514352, -0.000157, -0.003770, 0.003805
1739205712026852, -0.000524, -0.001937, 0.003944
1739205721165394, 0.000052, -0.002059, 0.004887
1739205729949248, -0.000209, -0.001868, 0.003002
1739205739818519, -0.000890, -0.000698, 0.004590
1739205749272165, -0.000995, -0.001484, 0.005009
1739205763346644, -0.000716, -0.002269, 0.004259
1739205768379456, -0.000175, 0.019932, 0.003927
1739205780038310, 0.000628, -0.015272, 0.004102
1739205788738310, -0.002129, 0.014957, 0.002827
1739205800156540, 0.002915, -0.023440, 0.003665
1739205808598727, -0.007156, 0.027227, 0.003403
1739205819862790, 0.005603, -0.029322, 0.004224
1739205829753935, -0.002234, 0.010123, 0.003910
1739205841321644, 0.005655, -0.024853, 0.004765
1739205848601331, -0.002915, 0.008674, 0.002915
1739205859170602, 0.006981, -0.034750, 0.003787
1739205869028935, -0.005515, 0.026686, 0.004206
1739205880716956, 0.005131, -0.010158, 0.005777
1739205887893519, -0.006074, 0.014312, 0.004608
1739205900231540, 0.002059, -0.010542, 0.005864
1739205907435185, -0.007034, 0.024330, 0.004049
1739205919940915, 0.003229, -0.029182, 0.003840
1739205928621123, -0.005498, 0.010210, 0.003456
1739205937783623, 0.006702, -0.027332, 0.004311
1739205948062790, -0.001047, -0.000279, 0.003770
1739205962787269, 0.003194, -0.012270, 0.004660
1739205967346123, -0.001414, 0.000349, 0.005044
1739205979637269, 0.002862, -0.010908, 0.005009
1739205987525290, -0.004869, 0.019111, 0.003403
1739205997908623, 0.001414, 0.001955, 0.004608
1739206007019040, -0.003718, 0.011938, 0.005411
1739206017266435, -0.001100, 0.005463, 0.003770
1739206028192998, -0.001745, -0.004747, 0.003787
1739206037120602, -0.001030, -0.015795, 0.004869
1739206048101331, -0.000227, -0.013491, 0.004485
1739206056870081, 0.001588, -0.009111, 0.003944
1739206067793519, -0.000105, -0.013265, 0.004398
1739206079816956, 0.001239, 0.005952, 0.003613
1739206088506019, 0.000925, -0.014032, 0.004782
1739206097923727, -0.003526, 0.020752, 0.003316
1739206106441435, 0.000000, -0.004625, 0.005009
1739206116967477, -0.004451, 0.013823, 0.004416
1739206127913310, 0.001134, -0.015254, 0.003927
1739206138319040, -0.003299, 0.015341, 0.004102
1739206147313831, 0.003997, -0.031590, 0.004276
1739206156324769, -0.003159, 0.010210, 0.004311
1739206166579456, 0.005829, -0.017785, 0.004992
1739206178840915, -0.003752, 0.001798, 0.004451
1739206187773206, 0.000977, -0.006912, 0.004136
1739206198942998, -0.000087, -0.000175, 0.004590
1739206205537269, -0.000611, -0.001117, 0.005166
1739206216437269, 0.000733, -0.003403, 0.004259
1739206225131540, 0.000524, -0.001606, 0.004032
1739206239924769, -0.000646, -0.002461, 0.003089
1739206247446644, 0.000297, -0.001047, 0.005044
1739206255514352, 0.000419, -0.002478, 0.004276
1739206265316435, -0.000262, -0.002531, 0.003857
1739206274932060, -0.000314, -0.002251, 0.004084
1739206285530498, -0.000401, -0.002548, 0.003997
1739206296956540, 0.000244, -0.003334, 0.004381
1739206304707581, -0.000803, -0.002635, 0.004381
1739206317206019, 0.000559, -0.003822, 0.003630
1739206324675290, 0.000105, -0.002356, 0.003770
1739206336552894, -0.000035, -0.002775, 0.004869
1739206344698727, -0.000209, -0.003386, 0.004765
1739206354490915, -0.001152, -0.015324, 0.004520
1739206364899248, -0.001833, 0.001326, 0.003892
1739206374414873, 0.001745, -0.014626, 0.004485
1739206384455498, -0.000140, 0.013247, 0.003107
1739206395827894, 0.003630, -0.017610, 0.004154
1739206403479456, -0.006720, 0.033912, 0.004189
1739206414912269, 0.002618, -0.026529, 0.004904
1739206423885185, -0.006161, 0.014975, 0.004555
1739206436640915, 0.000140, -0.015254, 0.003822
1739206444179456, -0.003089, 0.013561, 0.004904
1739206453532060, 0.007837, -0.039636, 0.003997
1739206463804456, -0.001169, 0.024627, 0.003910
1739206474132581, 0.006824, -0.036425, 0.004712
1739206483882060, -0.004800, 0.026023, 0.004241
1739206495492477, 0.002112, -0.014783, 0.004241
1739206503531540, -0.005498, 0.032236, 0.005637
1739206513773206, 0.002269, -0.013387, 0.004346
1739206523419560, -0.006946, 0.030072, 0.003718
1739206533437269, 0.005917, -0.032393, 0.004433
1739206544267998, -0.007348, 0.004276, 0.004590
1739206554776331, 0.003840, -0.020211, 0.005777
1739206563969040, -0.003648, 0.004538, 0.004800
1739206572755498, 0.005969, -0.025011, 0.004782
1739206583379456, -0.000942, 0.025604, 0.004503
1739206597300810, 0.005061, -0.017628, 0.004852
1739206602873206, -0.005812, 0.021729, 0.003822
1739206615205498, 0.000785, -0.003089, 0.005061
1739206622914352, -0.005236, 0.013875, 0.004206
1739206634831540, -0.001449, 0.000401, 0.003979
1739206644055498, -0.002932, 0.003264, 0.003264
1739206651792998, 0.004782, -0.021694, 0.005323
1739206662920602, -0.000489, -0.009372, 0.004747
1739206674387790, 0.004136, -0.014608, 0.004974
1739206684200810, 0.000349, -0.006074, 0.004887
1739206691700290, 0.000820, 0.002950, 0.004294
1739206703059665, 0.000803, -0.010367, 0.005131
1739206712479456, -0.001204, 0.011554, 0.004294
1739206721371644, -0.002531, 0.001972, 0.004782
1739206733758623, -0.003211, 0.012095, 0.003613
1739206741265915, -0.000157, -0.018832, 0.004869
1739206752163831, -0.004259, 0.007121, 0.005096
1739206761787789, 0.003316, -0.008692, 0.004939
1739206771125289, -0.001012, -0.001571, 0.003840
1739206783167998, 0.000436, -0.004433, 0.004189
1739206793845081, -0.000628, -0.002618, 0.003438
1739206800737269, -0.000244, -0.002217, 0.003857
1739206811557060, 0.000157, -0.002461, 0.005236
1739206820869039, -0.000995, -0.002251, 0.004643
1739206831935185, -0.000017, -0.003002, 0.005655
1739206840642477, -0.000454, -0.001972, 0.004625
1739206850970602, 0.000157, -0.003194, 0.004294
1739206861120602, -0.000733, -0.002758, 0.004433
1739206870688831, -0.000209, -0.002705, 0.003892
1739206881283623, -0.000559, -0.002653, 0.004468
1739206891720081, 0.000419, -0.002217, 0.004922
1739206901145602, -0.000175, -0.003630, 0.004922
1739206913521123, 0.000349, -0.003037, 0.003857
1739206920010185, -0.000175, -0.001134, 0.004363
1739206931544039, -0.000035, -0.001117, 0.003665
1739206939894560, -0.001274, -0.001710, 0.003787
1739206950917998, 0.000244, -0.003456, 0.003997
1739206960858102, 0.000873, 0.002827, 0.002862
1739206969705498, 0.001169, 0.002810, 0.004067
1739206980699248, -0.000750, 0.006004, 0.003403
1739206989621644, -0.001588, 0.007365, 0.004485
1739207000183102, -0.000785, -0.013614, 0.005131
1739207010817477, -0.003246, -0.001868, 0.004067
1739207019367998, 0.003072, -0.030177, 0.005533
1739207032623727, 0.000000, -0.001553, 0.004171
1739207039959664, 0.002461, -0.018710, 0.004800
1739207050352894, -0.003316, 0.030491, 0.003665
1739207061023727, 0.003543, -0.018989, 0.003543
1739207068823727, -0.005603, 0.033126, 0.004084
1739207081096123, 0.002112, -0.020455, 0.004311
1739207089000289, -0.006074, 0.030735, 0.004835
1739207099906539, 0.003526, -0.024679, 0.003892
1739207110903414, -0.004224, 0.014451, 0.004660
