1739242290837263, -0.000768, -0.002618, 0.003683
1739242297266430, -0.000262, -0.003246, 0.004119
1739242308282055, -0.000070, -0.002077, 0.003665
1739242322303930, -0.000349, -0.002007, 0.004189
1739242327292472, -0.000855, -0.002217, 0.003613
1739242337918513, 0.000244, -0.002391, 0.004573
1739242347581013, -0.000646, -0.002251, 0.004398
1739242357933617, -0.001030, -0.002793, 0.004189
1739242367485701, -0.001431, 0.001815, 0.003508
1739242377269555, -0.001990, 0.009913, 0.003787
1739242387591430, -0.000262, 0.000559, 0.002967
1739242396646638, -0.001344, 0.011170, 0.004433
1739242408885701, -0.001309, -0.013858, 0.003264
1739242420298722, -0.002723, 0.012776, 0.003124
1739242427212784, 0.006336, -0.037106, 0.003875
1739242436983097, -0.002531, 0.017471, 0.004294
1739242446384659, 0.006737, -0.021852, 0.003735
1739242456873722, -0.004049, 0.022689, 0.004817
1739242469664347, 0.003403, -0.019879, 0.003299
1739242476314347, -0.006318, 0.034959, 0.004747
1739242488258617, 0.003770, -0.026110, 0.003857
1739242495787784, -0.005533, 0.035099, 0.004189
1739242506470076, 0.003962, -0.029409, 0.002775
1739242519898201, -0.003299, 0.011624, 0.004974
1739242527876326, 0.002583, -0.026250, 0.003787
1739242536776847, -0.002077, 0.010786, 0.004381
1739242545678409, 0.006388, -0.038537, 0.005009
1739242556117472, -0.005777, 0.026302, 0.003089
1739242569661222, 0.004049, -0.014120, 0.003735
1739242575769034, -0.006231, 0.027088, 0.003979
1739242587354451, 0.002967, -0.010472, 0.004485
1739242595216951, -0.006824, 0.028257, 0.004014
1739242606289347, 0.001798, -0.010053, 0.003665
1739242616134659, -0.002705, 0.011030, 0.004625
1739242625751847, 0.006336, -0.030421, 0.004852
1739242637695597, -0.004206, 0.000750, 0.004765
1739242647438305, 0.003543, -0.015673, 0.004311
1739242656065909, -0.002461, 0.002007, 0.003630
1739242665074242, 0.003124, -0.012008, 0.004520
1739242674796117, -0.001710, 0.020892, 0.003875
1739242688837263, 0.003805, -0.004241, 0.004224
1739242694566951, -0.005009, 0.016476, 0.002897
1739242705487263, -0.000733, 0.003752, 0.004608
1739242714950284, -0.001257, 0.001361, 0.004800
1739242725000805, -0.001536, 0.002391, 0.004485
1739242737140388, -0.001641, -0.008221, 0.003927
1739242743798201, 0.004136, -0.013247, 0.004206
1739242755067472, 0.001396, -0.012078, 0.004730
1739242766660180, 0.002548, -0.010489, 0.003718
1739242775129451, 0.000087, -0.006912, 0.003246
1739242783752367, -0.003718, 0.004067, 0.004294
1739242794024763, 0.000192, -0.003107, 0.005079
1739242804366430, -0.000401, -0.002199, 0.003194
1739242814057576, -0.001187, -0.002688, 0.004259
1739242824324242, 0.000489, -0.002339, 0.003491
1739242837419555, -0.000209, -0.000175, 0.004660
1739242843434138, -0.000105, -0.003072, 0.004712
1739242853906534, 0.000471, -0.002217, 0.003700
1739242863591951, -0.001431, -0.001710, 0.004869
1739242873776326, -0.000087, -0.002164, 0.004276
1739242887283617, -0.000314, -0.000611, 0.004049
1739242893241951, -0.000087, -0.000646, 0.003560
1739242904803409, 0.000000, -0.003159, 0.003997
1739242913060701, 0.000454, -0.002932, 0.004538
1739242923988305, 0.000698, -0.003211, 0.005096
1739242933351846, 0.000663, -0.001536, 0.004154
1739242943590388, -0.000140, -0.002234, 0.003857
1739242954789867, -0.000506, -0.001676, 0.004625
1739242964766430, 0.000785, -0.005707, 0.004485
1739242973050805, -0.000559, -0.002880, 0.002862
1739242983104971, 0.001484, -0.015621, 0.005096
1739242993531534, 0.001012, -0.014172, 0.004817
1739243005580492, 0.001501, -0.008011, 0.004625
1739243014698201, 0.001641, -0.012305, 0.003892
1739243025188305, -0.003037, 0.021049, 0.004206
1739243032890388, 0.002635, -0.007749, 0.004416
1739243042927367, -0.005236, 0.030369, 0.004049
1739243053324242, 0.001728, -0.016214, 0.004102
1739243063922159, -0.003665, 0.016109, 0.004782
1739243072660180, 0.001955, -0.035360, 0.004992
1739243082511742, -0.003368, 0.015324, 0.003630
1739243092051846, 0.006039, -0.039985, 0.003560
1739243103918513, -0.002531, 0.017157, 0.003456
1739243113247159, 0.004608, -0.020909, 0.004119
1739243124304451, -0.001431, 0.009355, 0.003752
1739243132660701, 0.004346, -0.024365, 0.005061
1739243142401326, -0.005986, 0.035203, 0.003648
1739243153281534, 0.003002, -0.016685, 0.004328
1739243161067471, -0.002601, 0.019042, 0.003386
1739243171646638, 0.005184, -0.030386, 0.003648
1739243181033617, -0.006248, 0.010001, 0.004014
1739243191479451, 0.004957, -0.033283, 0.003962
1739243202248201, -0.001658, 0.007906, 0.004555
1739243211495076, 0.003962, -0.021991, 0.004311
1739243221432055, -0.001728, 0.027157, 0.003718
1739243231252888, 0.007121, -0.025203, 0.005149
1739243243793513, -0.001728, 0.011729, 0.004643
1739243252510180, 0.004014, -0.018064, 0.005184
1739243260472680, -0.001955, 0.014486, 0.004765
1739243271783096, 0.001676, -0.008866, 0.005184
1739243280285180, -0.007592, 0.021398, 0.004032
1739243291187263, 0.006091, -0.028379, 0.004241
1739243300299242, -0.005463, 0.001065, 0.003770
1739243310963826, 0.006440, -0.019094, 0.004730
1739243320638305, -0.001641, -0.002566, 0.004206
1739243331036742, 0.002915, -0.015743, 0.004957
1739243340729451, -0.001937, 0.021398, 0.003683
1739243349760180, 0.002147, -0.005864, 0.003962
1739243363637784, -0.002670, 0.007924, 0.004259
1739243371402888, -0.000803, -0.004119, 0.003316
1739243379288826, -0.000209, 0.000000, 0.004224
1739243390442992, -0.002147, -0.000052, 0.004852
1739243399818513, 0.001117, -0.003211, 0.004939
1739243409510180, 0.000646, -0.001606, 0.003840
1739243421423201, 0.000000, -0.001641, 0.003770
1739243428876326, -0.000489, -0.003665, 0.005166
1739243440013826, -0.000035, -0.003316, 0.004328
1739243452334659, -0.000541, -0.002129, 0.003892
1739243459315388, 0.000175, -0.002426, 0.003822
1739243469644555, -0.000227, -0.001309, 0.004451
1739243480989867, -0.001396, -0.001152, 0.005288
1739243489666951, -0.000611, -0.003246, 0.004328
1739243499311221, -0.001187, -0.002478, 0.003508
1739243511000805, -0.000820, -0.002217, 0.004520
1739243519344034, -0.000175, -0.001902, 0.004084
1739243528201326, 0.000000, -0.002513, 0.004014
1739243539310701, -0.001117, -0.002234, 0.004538
1739243548552888, 0.000593, -0.002409, 0.003787
1739243560682576, 0.000192, -0.001955, 0.004660
1739243571445596, 0.000646, 0.020193, 0.003997
1739243577852888, 0.001798, -0.015010, 0.003927
1739243589049763, -0.005445, 0.027245, 0.003351
1739243599913305, -0.000017, -0.009512, 0.004119
1739243610271117, -0.003124, 0.014556, 0.003944
1739243620362784, 0.005271, -0.032341, 0.004084
1739243627521638, -0.002827, 0.010943, 0.004520
1739243638408096, 0.007103, -0.040457, 0.004136
1739243647537784, -0.002391, 0.026704, 0.004416
1739243658187263, 0.003386, -0.014329, 0.004346
1739243669329451, -0.004817, 0.028327, 0.003543
1739243677214346, 0.001885, -0.010978, 0.004974
1739243688242471, -0.006178, 0.030002, 0.004119
1739243697297159, 0.002025, -0.010856, 0.004730
1739243708268513, -0.002793, 0.015149, 0.004119
1739243719528930, 0.003142, -0.019862, 0.005079
1739243726774763, -0.005899, 0.006021, 0.004992
1739243738643513, 0.004904, -0.028833, 0.005044
1739243747288826, -0.001658, 0.000593, 0.004468
1739243757839346, 0.003072, -0.012846, 0.005707
1739243768865388, -0.002234, 0.023527, 0.003700
1739243776217471, 0.003700, -0.011222, 0.004433
1739243786976326, -0.004992, 0.018884, 0.003875
1739243796273721, 0.000000, 0.000803, 0.004677
1739243807397159, -0.003840, 0.003630, 0.003718
1739243816546638, 0.000000, 0.001780, 0.004189
1739243826723201, -0.001030, -0.003578, 0.004852
1739243838993513, 0.003578, -0.014992, 0.004904
1739243845810180, -0.000122, -0.014975, 0.005079
1739243857203930, 0.003002, -0.009547, 0.003456
1739243867248201, 0.001082, -0.012095, 0.004643
1739243876320596, -0.001571, 0.009739, 0.003316
1739243887953409, 0.002653, 0.001920, 0.004520
1739243895880492, -0.002985, 0.020281, 0.004398
1739243905795596, -0.000628, -0.006004, 0.004328
1739243915967471, -0.005201, 0.014696, 0.003665
1739243926616430, -0.000192, -0.027297, 0.005149
1739243935801846, -0.003892, 0.014835, 0.003421
1739243945075284, 0.005131, -0.033161, 0.005131
1739243958488825, -0.000070, -0.000489, 0.003386
1739243965730492, 0.005323, -0.013299, 0.003927
1739243975599242, -0.004136, 0.000803, 0.004102
1739243985327888, 0.001623, -0.005794, 0.004852
1739243994690388, -0.001239, 0.001239, 0.004992
1739244005812784, 0.000436, -0.002391, 0.004084
1739244016003409, -0.000105, -0.003752, 0.004014
1739244025520075, -0.000349, -0.000925, 0.004451
1739244035758096, -0.000087, -0.001379, 0.004695
1739244044140388, -0.000768, -0.001955, 0.003735
1739244056568513, -0.000489, -0.001553, 0.002967
1739244064818513, -0.000035, -0.001745, 0.004119
1739244076404971, 0.000698, -0.001990, 0.003421
1739244086832055, -0.000262, -0.003456, 0.004520
1739244093829450, 0.000384, -0.001920, 0.004852
1739244107459138, -0.000820, -0.003770, 0.004660
1739244114196638, 0.000628, -0.002321, 0.003752
1739244124724242, 0.000541, -0.002688, 0.003875
1739244135653930, -0.000140, -0.001850, 0.003543
1739244143646117, 0.000855, -0.002409, 0.004241
1739244156726325, -0.001571, -0.010838, 0.005044
1739244163815388, -0.002827, 0.013317, 0.004922
1739244174508096, 0.002077, -0.015062, 0.005445
1739244185275284, -0.004957, 0.029391, 0.004084
1739244195126846, 0.000960, -0.009652, 0.003368
1739244204276325, -0.004590, 0.018553, 0.004730
1739244214237263, 0.005969, -0.032917, 0.003997
1739244224059659, -0.002059, 0.010856, 0.004573
1739244236383096, 0.005358, -0.040090, 0.004922
1739244243138825, -0.002129, 0.006213, 0.004102
1739244254899242, 0.005149, -0.022532, 0.004573
1739244263134138, -0.005603, 0.027227, 0.004014
1739244273695596, 0.006650, -0.012217, 0.004992
1739244283638825, -0.006231, 0.027297, 0.004468
1739244293296117, 0.002513, -0.007837, 0.005044
1739244304848721, -0.003368, 0.012566, 0.004869
1739244315974242, 0.000122, -0.020089, 0.004416
1739244324034138, -0.006161, 0.016301, 0.004049
1739244332474763, 0.007208, -0.029723, 0.004992
1739244343157055, -0.003037, -0.000175, 0.004660
1739244354250284, 0.004922, -0.012566, 0.005131
1739244362220075, -0.000611, 0.000157, 0.004817
1739244373371117, 0.004119, -0.012374, 0.004189
1739244383092992, -0.005358, 0.018221, 0.004154
1739244392582575, 0.000716, 0.001222, 0.004014
1739244403983617, -0.004590, 0.012985, 0.004747
1739244411724763, -0.000855, 0.005253, 0.005306
1739244421817471, -0.000890, -0.004643, 0.003875
1739244436007575, -0.003176, 0.006283, 0.004800
1739244441666430, -0.000367, -0.014573, 0.005253
1739244454508096, 0.002443, -0.008081, 0.003787
1739244461322680, 0.002112, -0.014032, 0.003875
1739244472179450, 0.000576, -0.001152, 0.003421
1739244481885700, 0.001361, -0.017244, 0.005847
1739244492231013, -0.003403, 0.020071, 0.004136
1739244503214346, 0.002217, -0.006562, 0.006021
