1739125932286760, 0.000663, -0.001449, 0.004555
1739125941122177, -0.000489, -0.002409, 0.003421
1739125952447698, -0.000541, -0.000332, 0.004887
1739125961170614, 0.000332, 0.003264, 0.002862
1739125971864364, 0.003054, -0.019809, 0.005585
1739125982608635, -0.004084, 0.019408, 0.003264
1739125990703948, 0.003159, -0.003630, 0.003787
1739126002286239, -0.004800, 0.017226, 0.004904
1739126010947177, 0.000803, 0.001449, 0.004800
1739126021123739, -0.004136, 0.004363, 0.004869
1739126034299781, -0.003683, -0.015830, 0.003962
1739126040231031, -0.001955, -0.005219, 0.004625
1739126051510198, 0.003683, -0.013875, 0.004363
1739126060387281, 0.000471, -0.010297, 0.004590
1739126072494573, 0.001763, 0.004677, 0.002705
1739126083352385, 0.001658, -0.011903, 0.004451
1739126091456552, -0.001501, 0.014050, 0.004381
1739126100137281, -0.001571, -0.000855, 0.005201
1739126110779468, -0.004014, 0.023021, 0.003892
1739126120985718, -0.000628, -0.007941, 0.004712
1739126133479989, -0.003630, 0.014940, 0.003648
1739126139996135, 0.002810, -0.027733, 0.004119
1739126152148739, -0.003456, 0.002653, 0.003316
1739126160167489, 0.005114, -0.034540, 0.003543
1739126170542489, -0.001693, 0.014067, 0.004677
1739126182732593, 0.002531, -0.020036, 0.004259
1739126189686760, -0.002670, 0.032393, 0.003910
1739126200626864, 0.003124, -0.018815, 0.003560
1739126209579468, -0.005794, 0.033790, 0.003403
1739126219324781, 0.001937, -0.022951, 0.004712
1739126231611760, -0.003700, 0.014172, 0.004084
1739126239717489, 0.003386, -0.028519, 0.003002
1739126249653427, -0.002304, 0.010996, 0.005166
1739126259162802, 0.004014, -0.040317, 0.003787
1739126271586760, 0.001047, -0.006440, 0.004520
1739126279696656, 0.004869, -0.024766, 0.003124
1739126289631031, -0.004485, 0.026075, 0.003805
1739126300777906, 0.005445, -0.015027, 0.003211
1739126308179989, -0.006021, 0.027157, 0.005585
1739126318855510, 0.003368, -0.013073, 0.004800
1739126328307073, -0.002932, 0.014940, 0.004084
1739126340328427, 0.002269, -0.031259, 0.003456
1739126349688323, -0.006877, 0.013265, 0.004747
1739126357750823, 0.006144, -0.027576, 0.003351
1739126368548218, -0.000384, 0.005794, 0.004224
1739126378890927, 0.001710, -0.007208, 0.003927
1739126389695614, 0.000803, -0.004835, 0.003962
1739126403464885, -0.000349, -0.002880, 0.004276
1739126407772698, -0.000017, -0.000419, 0.003962
1739126418332073, -0.000192, -0.001222, 0.004294
1739126427886239, -0.000436, -0.002025, 0.003875
1739126439449781, 0.000314, -0.001309, 0.003019
1739126448316448, 0.000122, -0.001292, 0.004363
1739126457182593, -0.000157, -0.002566, 0.005131
1739126468249781, 0.000384, -0.001868, 0.002845
1739126478139885, 0.000471, -0.002129, 0.004538
1739126488093531, 0.000576, -0.003054, 0.004328
1739126499809677, -0.000244, -0.000733, 0.004084
1739126508891448, 0.000349, -0.001902, 0.004241
1739126517592489, -0.000820, -0.001344, 0.004712
1739126527068531, -0.000436, -0.001361, 0.003543
1739126537296135, -0.000663, -0.002059, 0.004363
1739126548096656, 0.000209, -0.002513, 0.002740
1739126556458114, -0.000070, -0.002513, 0.005411
1739126567744052, -0.001326, -0.007138, 0.003264
1739126576882073, -0.000908, -0.007906, 0.005533
1739126588309677, 0.002356, -0.018570, 0.004276
1739126598393531, 0.001518, 0.001920, 0.003403
1739126606706552, 0.002897, -0.016755, 0.004224
1739126617783114, -0.001676, 0.025813, 0.004433
1739126629229468, 0.000960, -0.010594, 0.003805
1739126636929468, -0.003299, 0.021520, 0.004782
1739126649303427, 0.002950, -0.019792, 0.002845
1739126656522177, -0.006702, 0.029426, 0.005271
1739126667388843, 0.003456, -0.022986, 0.004154
1739126677803948, -0.002845, 0.013299, 0.005131
1739126686440927, 0.006702, -0.038589, 0.003456
1739126697668531, -0.002182, 0.010105, 0.004014
1739126706426864, 0.007261, -0.039619, 0.003037
1739126716803948, -0.004451, 0.023544, 0.004451
1739126727643010, 0.003351, -0.015708, 0.003176
1739126735008114, -0.005166, 0.025988, 0.005637
1739126748655510, 0.000175, 0.000035, 0.003054
1739126755610198, -0.007941, 0.033580, 0.004712
1739126765913323, 0.004067, -0.028972, 0.003107
1739126775512802, -0.003142, 0.013980, 0.004014
1739126785212802, 0.005620, -0.030962, 0.003962
1739126795072698, -0.002182, 0.005515, 0.004049
1739126805810198, 0.006353, -0.029095, 0.004189
1739126816137802, -0.001501, 0.005306, 0.003752
1739126824661239, 0.004398, -0.015568, 0.005341
1739126835158114, -0.006039, 0.025866, 0.005323
1739126844456552, 0.005009, -0.004835, 0.003927
1739126855495093, -0.005707, 0.024592, 0.005027
1739126867323739, -0.000820, 0.007295, 0.004206
1739126874453948, -0.003264, 0.008255, 0.004573
1739126885537802, 0.001222, -0.025168, 0.003822
1739126894570093, -0.003491, 0.003229, 0.004625
1739126904574260, 0.005096, -0.020996, 0.004643
1739126914660718, -0.000855, -0.003560, 0.004084
1739126923976864, 0.002601, -0.005742, 0.003752
1739126935024260, -0.000175, -0.006021, 0.005079
1739126943963323, 0.000646, 0.002042, 0.003386
1739126955321656, -0.002897, 0.007802, 0.004014
1739126965329468, -0.002443, 0.002496, 0.003578
1739126973820614, -0.000052, 0.001309, 0.004346
1739126985941968, -0.001274, 0.003054, 0.004852
1739126993601864, 0.000524, -0.003386, 0.005149
1739127004225823, 0.000471, -0.001676, 0.004520
1739127017887281, -0.000419, -0.002810, 0.004468
1739127023948739, 0.001100, -0.001536, 0.004695
1739127034597177, 0.000000, -0.001955, 0.004206
1739127044044052, -0.000541, -0.003281, 0.004677
1739127053798739, -0.000227, -0.002653, 0.005149
1739127065309677, -0.000750, -0.002182, 0.004485
1739127072954989, -0.001361, -0.002601, 0.003787
1739127084401343, 0.000297, -0.001239, 0.004136
1739127092211239, -0.000192, -0.002461, 0.004189
1739127104887281, -0.000960, -0.001379, 0.003491
1739127114750822, 0.000454, -0.001745, 0.004712
1739127124741968, 0.001204, -0.003718, 0.004555
1739127132613843, -0.000436, -0.000977, 0.003526
1739127142518010, -0.000332, -0.002234, 0.004224
1739127152522177, -0.000419, -0.001536, 0.004171
1739127163399260, 0.000681, 0.001012, 0.004695
1739127174821135, 0.001204, -0.012689, 0.003526
1739127181879468, -0.002182, 0.022742, 0.003142
1739127191686239, 0.003334, -0.017104, 0.005568
1739127202444572, -0.006074, 0.024627, 0.005376
1739127211938322, 0.003089, -0.026407, 0.003351
1739127224596135, -0.001780, -0.002566, 0.005323
1739127233404989, 0.005149, -0.030299, 0.003962
1739127241891968, -0.001484, 0.009023, 0.004677
1739127252412802, 0.006091, -0.037525, 0.003386
1739127261785718, -0.003822, 0.024487, 0.004433
1739127273233635, 0.003595, -0.014835, 0.004119
1739127282826864, -0.005411, 0.028222, 0.005009
1739127291420093, 0.003770, -0.009338, 0.004032
1739127301265927, -0.007505, 0.029514, 0.004276
1739127310998739, 0.004084, -0.029758, 0.003560
1739127322407072, -0.002775, 0.012444, 0.004363
1739127332469572, 0.005603, -0.030456, 0.003543
1739127343688322, 0.003927, -0.012549, 0.003543
1739127351125302, 0.006737, -0.027105, 0.003683
1739127361139885, -0.001763, 0.000000, 0.004014
1739127372119572, 0.002548, -0.012985, 0.004398
1739127383457072, -0.006667, 0.023335, 0.003752
1739127390395614, 0.004119, -0.003735, 0.004259
1739127403737802, -0.004608, 0.019181, 0.004573
1739127410714364, 0.000733, -0.000349, 0.004835
1739127422377385, -0.003910, 0.005044, 0.003805
1739127431873218, -0.000559, -0.022515, 0.004241
1739127440157593, -0.002618, -0.003822, 0.004712
1739127450762281, 0.004398, -0.015725, 0.003508
1739127465079468, 0.001047, -0.011449, 0.004660
1739127470823218, 0.004189, -0.002112, 0.003997
1739127482472177, 0.000873, -0.008657, 0.003683
1739127490097177, -0.001152, 0.010036, 0.003613
1739127500511239, -0.002269, 0.003595, 0.003875
1739127509570614, -0.002758, 0.019199, 0.004259
1739127520849781, -0.000576, -0.005533, 0.004206
1739127531149260, -0.002967, 0.013230, 0.004014
1739127539320093, 0.001955, -0.024208, 0.004154
1739127550073739, -0.003403, 0.011624, 0.004625
1739127559470093, 0.004224, -0.024609, 0.003962
1739127569838843, -0.001379, -0.004538, 0.003491
1739127583454989, 0.001798, -0.005672, 0.004014
1739127588675822, -0.001780, 0.002461, 0.003648
1739127600048739, -0.000576, -0.004398, 0.003176
1739127608935718, 0.001012, -0.001065, 0.004102
1739127619865927, -0.000541, -0.002217, 0.003526
1739127630529989, 0.000279, -0.003421, 0.004765
1739127639128427, -0.001152, -0.001117, 0.004608
1739127649318531, 0.000070, -0.001152, 0.004800
1739127659049260, -0.001100, -0.000262, 0.004171
1739127669241968, -0.001030, -0.002304, 0.004189
1739127681153427, -0.000017, -0.000803, 0.003875
1739127688284677, -0.001030, -0.002094, 0.004224
1739127700995614, -0.001187, -0.001012, 0.003805
1739127707858114, -0.000820, -0.002897, 0.004241
1739127720809156, 0.000663, -0.002880, 0.003718
1739127727833114, -0.000489, -0.002391, 0.004014
1739127738549260, -0.000454, -0.003124, 0.004835
1739127748336239, -0.000105, -0.002025, 0.003683
1739127757679468, -0.001082, -0.005690, 0.004904
1739127770537802, -0.001204, 0.007261, 0.002740
1739127778197697, 0.004346, -0.031172, 0.003526
1739127788473218, -0.001379, 0.004538, 0.004171
1739127799211239, 0.006981, -0.023614, 0.005009
1739127807210718, -0.007051, 0.025325, 0.005463
1739127821102906, 0.003665, 0.006562, 0.003857
1739127827294052, -0.006318, 0.025587, 0.005009
1739127838972697, 0.001030, -0.000192, 0.004957
1739127847753947, -0.004922, 0.012723, 0.003770
1739127858748218, -0.001047, -0.024103, 0.004276
1739127868288843, -0.003002, 0.002513, 0.004416
1739127877164885, 0.004922, -0.019495, 0.004660
1739127888565406, -0.000890, -0.004573, 0.005411
1739127897536239, 0.004520, -0.003386, 0.003910
1739127906939885, -0.000140, -0.008465, 0.003526
1739127917278427, -0.000646, 0.002356, 0.005149
1739127926599260, -0.002531, 0.008063, 0.005271
1739127939851864, -0.001920, 0.011188, 0.004346
1739127947461760, -0.001658, -0.000349, 0.005603
1739127956219052, -0.002409, 0.013456, 0.002845
1739127968144052, -0.000175, -0.010350, 0.003613
1739127976981031, -0.003735, -0.002548, 0.003700
1739127986644052, 0.002827, -0.027733, 0.004102
1739127997185718, 0.000105, 0.005934, 0.004241
1739128005781552, 0.004643, -0.017767, 0.005044
1739128016949260, -0.001937, 0.015289, 0.003910
1739128026558114, 0.003334, -0.017733, 0.004573
1739128037254989, -0.004311, 0.030229, 0.004294
1739128047864885, 0.001745, -0.015795, 0.004660
1739128057570614, -0.002618, 0.006702, 0.004782
1739128067336239, 0.002007, -0.024958, 0.004747
1739128076394572, -0.003927, 0.015045, 0.004206
1739128087444572, 0.006388, -0.040300, 0.004014
1739128097588322, -0.001309, 0.011449, 0.005794
1739128105368010, 0.008116, -0.040631, 0.004346
1739128117241968, -0.002827, 0.023649, 0.004590
1739128125666447, 0.006493, -0.017942, 0.003840
1739128136097697, -0.004643, 0.025796, 0.005236
1739128147637281, 0.003718, -0.016319, 0.003473
1739128156511239, -0.007400, 0.032952, 0.006039
