1739159246599255, 0.005533, -0.017314, 0.004555
1739159254398213, -0.005637, 0.024958, 0.003037
1739159266957588, -0.000646, 0.007767, 0.004433
1739159274089880, -0.006720, 0.020752, 0.004276
1739159284262797, 0.002251, -0.003840, 0.005149
1739159294766443, -0.004433, 0.013090, 0.004346
1739159303945088, 0.004102, -0.024470, 0.004276
1739159314477380, -0.001536, -0.002234, 0.003456
1739159323206547, 0.004363, -0.020996, 0.005079
1739159335644047, -0.000559, -0.005742, 0.004643
1739159346581547, 0.002531, -0.005829, 0.003403
1739159353275297, -0.000436, 0.015795, 0.004747
1739159363742484, -0.000454, -0.001850, 0.004311
1739159372931547, -0.001100, 0.003107, 0.004817
1739159385788318, -0.001990, 0.002967, 0.004032
1739159393854984, -0.000384, -0.002513, 0.003718
1739159402809151, -0.000873, -0.001309, 0.004800
1739159413451338, -0.000611, -0.002793, 0.003840
1739159422734151, 0.000087, -0.001955, 0.004695
1739159434890922, -0.000192, -0.000663, 0.004503
1739159444508630, 0.000227, -0.002356, 0.004695
1739159452790401, 0.000524, -0.001117, 0.004171
1739159463568526, -0.000506, -0.001815, 0.004381
1739159472207068, -0.000733, -0.001361, 0.004782
1739159482840401, 0.000140, -0.001518, 0.003630
1739159495445609, -0.000524, -0.002147, 0.004206
1739159504196130, -0.001309, -0.002635, 0.004084
1739159513576338, -0.000105, -0.002304, 0.004643
1739159521897693, -0.000541, -0.002897, 0.003944
1739159532710193, -0.000977, -0.001239, 0.004049
1739159544539359, -0.000140, -0.002374, 0.004224
1739159551604463, -0.000052, -0.007051, 0.004922
1739159563208630, -0.003281, 0.014539, 0.003072
1739159572054984, -0.000140, 0.000140, 0.004957
1739159583157588, -0.001937, 0.000803, 0.004451
1739159595777380, 0.000314, -0.015184, 0.005131
1739159601599776, 0.000087, -0.013561, 0.004992
1739159612118005, 0.003473, -0.006056, 0.003543
1739159623564880, 0.001030, -0.012497, 0.003718
1739159631819047, 0.000262, 0.008657, 0.004224
1739159644408630, 0.001920, -0.016232, 0.004520
1739159651112797, -0.003491, 0.023248, 0.003892
1739159662249776, -0.000873, -0.007767, 0.005166
1739159671320609, -0.005620, 0.028100, 0.003648
1739159681543005, 0.000942, -0.015499, 0.004695
1739159690596651, -0.003403, 0.015586, 0.005061
1739159701161755, 0.005271, -0.034470, 0.003752
1739159712546651, -0.003019, 0.012671, 0.004503
1739159720603943, 0.006109, -0.039497, 0.003142
1739159731552380, -0.002862, 0.018745, 0.003962
1739159743720088, 0.001623, -0.007854, 0.004485
1739159750213318, -0.004171, 0.036547, 0.005131
1739159761574255, 0.002915, -0.017925, 0.003334
1739159770770609, -0.006475, 0.036024, 0.004398
1739159780740401, 0.003665, -0.028676, 0.004014
1739159790387276, -0.007034, 0.028815, 0.004852
1739159800689359, 0.004241, -0.029356, 0.003037
1739159810736234, -0.003054, 0.011275, 0.004189
1739159820090401, 0.007400, -0.040247, 0.003194
1739159832097172, -0.002094, 0.007540, 0.004800
1739159840240922, 0.008081, -0.035413, 0.003735
1739159850443005, -0.006126, 0.026826, 0.003857
1739159863391442, 0.000035, 0.003002, 0.004765
1739159869177380, -0.007261, 0.029060, 0.005341
1739159882428942, 0.002723, -0.008325, 0.005131
1739159889581547, -0.007103, 0.026110, 0.004887
1739159900389359, 0.001518, -0.030404, 0.004014
1739159909301859, -0.004538, 0.012968, 0.004311
1739159919251859, 0.005952, -0.027960, 0.004468
1739159931320609, -0.000367, 0.000419, 0.003543
1739159939497692, 0.006946, -0.019897, 0.004136
1739159949484151, 0.000419, -0.001641, 0.004259
1739159959147692, 0.000559, -0.014818, 0.004276
1739159968408630, -0.001501, 0.003822, 0.003979
1739159981829463, -0.000489, 0.000977, 0.003403
1739159989411755, 0.000384, -0.002251, 0.003944
1739159999937797, 0.000209, -0.000820, 0.004206
1739160010140922, -0.001379, -0.001152, 0.005009
1739160018129463, -0.000768, -0.003107, 0.003997
1739160029243526, -0.000157, -0.001047, 0.003927
1739160038823734, 0.000227, -0.002286, 0.003648
1739160049148213, -0.001030, -0.003107, 0.004712
1739160060524255, -0.000349, -0.003718, 0.004992
1739160068151859, -0.000070, -0.002164, 0.004363
1739160079433109, -0.000716, -0.001868, 0.004817
1739160087616963, -0.000297, -0.002478, 0.004835
1739160100274776, 0.000279, -0.001466, 0.005306
1739160108812276, -0.000698, -0.002234, 0.004136
1739160117373734, -0.000611, -0.001885, 0.004067
1739160128516963, 0.000000, -0.001257, 0.004171
1739160137437797, -0.000419, -0.002182, 0.005184
1739160147941442, 0.000209, -0.001047, 0.003002
1739160158968526, 0.002199, -0.005777, 0.005829
1739160167225297, 0.002391, -0.011816, 0.004136
1739160178297692, 0.001606, 0.003194, 0.004189
1739160187571651, 0.002304, -0.012549, 0.004067
1739160197154463, -0.004241, 0.020560, 0.004381
1739160213709672, 0.001833, -0.012531, 0.004189
1739160219904463, -0.005184, 0.008587, 0.005027
1739160228152901, 0.002601, -0.022707, 0.004276
1739160237264880, -0.003334, 0.015987, 0.003613
1739160247629984, 0.006109, -0.038327, 0.004573
1739160260021651, -0.002356, 0.012078, 0.004643
1739160266561234, 0.006597, -0.040317, 0.004520
1739160278407588, -0.004241, 0.020926, 0.004747
1739160286417484, 0.006807, -0.019652, 0.003840
1739160296520088, -0.004643, 0.025866, 0.004259
1739160306138317, 0.004695, -0.017541, 0.004503
1739160316719567, -0.006510, 0.035203, 0.004765
1739160328063838, 0.002932, -0.028746, 0.004433
1739160338819567, -0.004259, 0.017209, 0.005044
1739160346401338, 0.005568, -0.031311, 0.003508
1739160355621130, -0.001658, 0.009111, 0.004922
1739160365941963, 0.005044, -0.037210, 0.004677
1739160379104984, -0.000681, 0.008325, 0.003979
1739160385816963, 0.006423, -0.030997, 0.004433
1739160396384151, -0.006109, 0.026669, 0.004067
1739160405669567, 0.004520, -0.008290, 0.004660
1739160415808630, -0.006580, 0.026599, 0.004974
1739160427920609, 0.002321, -0.005236, 0.004416
1739160435160192, -0.006824, 0.020612, 0.004102
1739160447470088, 0.001518, -0.030212, 0.004468
1739160458948734, -0.001728, 0.001344, 0.004677
1739160464975297, 0.006074, -0.026930, 0.003683
1739160479269567, -0.001082, -0.000209, 0.004416
1739160485715922, 0.005009, -0.015237, 0.004154
1739160495685713, -0.000733, -0.004224, 0.004677
1739160504885192, 0.003194, -0.006091, 0.003962
1739160515607067, -0.004538, 0.015987, 0.004817
1739160527429984, -0.001012, 0.003648, 0.004625
1739160534715922, -0.003351, 0.009146, 0.004573
1739160545761755, -0.000942, 0.009076, 0.003648
1739160554471130, 0.000960, 0.006144, 0.004922
1739160564479984, -0.001955, -0.006004, 0.004171
1739160578773213, 0.001937, -0.006650, 0.004328
1739160583785192, -0.001449, -0.002112, 0.003735
1739160595118005, 0.000070, -0.000750, 0.004590
1739160604205505, 0.000908, -0.001326, 0.004241
1739160614500297, 0.000227, -0.002601, 0.003927
1739160624950817, -0.000698, -0.001780, 0.004555
1739160633769567, 0.000052, -0.003456, 0.003176
1739160644412276, -0.001152, -0.001134, 0.004311
1739160653660192, 0.000070, -0.002409, 0.004241
1739160664366442, -0.000349, -0.001012, 0.003334
1739160675740922, 0.000349, -0.001326, 0.004014
1739160683113838, -0.000349, -0.002426, 0.004817
1739160696658630, 0.000175, -0.001868, 0.004695
1739160703310192, 0.000297, -0.002042, 0.004625
1739160713621651, 0.000349, -0.002548, 0.004520
1739160725468526, 0.000209, -0.002810, 0.004433
1739160732916963, 0.000087, -0.001536, 0.004660
1739160743863317, 0.000244, -0.000646, 0.003822
1739160753290922, 0.000681, -0.000716, 0.004398
1739160763029463, -0.000401, -0.020682, 0.006144
1739160775189880, -0.003979, 0.020665, 0.003944
1739160782602380, 0.002042, -0.012409, 0.005166
1739160794212797, -0.005917, 0.026442, 0.003368
1739160802470088, 0.002391, -0.010908, 0.004433
1739160814903942, -0.004747, 0.012078, 0.004503
1739160822478942, 0.006981, -0.030299, 0.004294
1739160832272692, -0.003124, 0.001187, 0.004032
1739160843784672, 0.006510, -0.024941, 0.004189
1739160851897692, -0.000995, -0.002217, 0.003438
1739160862874776, 0.003910, -0.012305, 0.005271
1739160872004984, -0.001239, 0.019356, 0.003927
1739160882046130, 0.002635, -0.005009, 0.004485
1739160893880505, -0.004224, 0.013875, 0.004974
1739160901568005, -0.001117, 0.005271, 0.004730
1739160911850817, -0.003456, -0.000401, 0.003665
1739160925395088, -0.001920, 0.008796, 0.005166
1739160933477380, 0.000157, -0.003176, 0.004398
1739160941877901, 0.002688, -0.009983, 0.003822
1739160951942484, 0.001815, -0.010838, 0.004904
1739160962725296, 0.002217, -0.003072, 0.003927
1739160975582067, 0.001309, -0.014713, 0.004224
1739160981594046, -0.003299, 0.017209, 0.003595
1739160993870609, 0.002217, -0.003159, 0.005184
1739161001007588, -0.003910, 0.025953, 0.003194
1739161011801338, 0.000297, -0.010647, 0.004835
1739161025653421, -0.003718, 0.014434, 0.003316
1739161031691442, 0.002199, -0.029566, 0.003892
1739161042727380, -0.004294, 0.014626, 0.004608
1739161053307588, 0.003595, -0.023038, 0.004695
1739161061333109, -0.002775, 0.015673, 0.004049
1739161074768005, 0.004189, -0.020839, 0.003910
1739161080543526, -0.004067, 0.021974, 0.003770
1739161091735713, 0.003735, -0.019827, 0.003386
1739161100349255, -0.007627, 0.033545, 0.004555
1739161110684671, 0.002932, -0.016005, 0.004451
1739161120380505, -0.004049, 0.018012, 0.004922
1739161131382588, 0.005271, -0.028466, 0.004014
1739161143196651, -0.006056, 0.011572, 0.005149
1739161150137796, 0.005306, -0.039060, 0.003107
1739161160118526, -0.003072, 0.006231, 0.003683
1739161174886755, 0.003211, -0.014329, 0.005044
1739161179786755, -0.001065, 0.005707, 0.004573
1739161191145609, 0.000489, -0.002391, 0.003944
1739161199376338, 0.000209, -0.002356, 0.005079
1739161211966442, 0.000052, -0.001990, 0.003508
1739161219860192, 0.000593, -0.001833, 0.004730
1739161230154463, -0.000733, -0.002653, 0.004102
1739161241653421, -0.000663, -0.001501, 0.003491
1739161249219567, -0.000995, -0.000977, 0.004520
1739161261144046, -0.000297, -0.002391, 0.004276
1739161269333109, -0.000750, -0.002269, 0.004433
1739161279491442, -0.000140, -0.001815, 0.004520
1739161291229984, -0.000087, -0.003299, 0.004782
1739161298621130, -0.000262, -0.001204, 0.005027
1739161310045609, 0.000593, -0.002531, 0.004677
1739161318816963, 0.000628, 0.001065, 0.003473
1739161328895609, 0.000419, -0.001065, 0.005131
1739161338514880, -0.001134, -0.001972, 0.004241
1739161348534671, -0.000349, -0.002094, 0.004939
1739161360039880, 0.000436, 0.007924, 0.002583
1739161368814359, 0.002897, -0.023178, 0.005009
1739161379596651, -0.004398, 0.006423, 0.003438
1739161388377901, 0.004782, -0.028833, 0.004974
1739161398898734, -0.003002, 0.003787, 0.004782
1739161411781546, 0.004957, -0.018378, 0.004259
1739161418957588, -0.001763, 0.025918, 0.004154
1739161428976859, 0.004765, -0.014870, 0.003019
1739161438466442, -0.004852, 0.021520, 0.004538
1739161448399255, 0.001100, -0.000192, 0.003246
1739161460353421, -0.004939, 0.008744, 0.004538
1739161469571651, -0.000035, 0.002880, 0.003526
1739161478882588, -0.002304, 0.001012, 0.002985
1739161487814359, 0.005411, -0.018169, 0.004171
1739161498028421, 0.000524, -0.012881, 0.004747
1739161510904984, 0.003700, -0.013369, 0.004852
1739161520064880, -0.000157, -0.011798, 0.004887
1739161530333630, -0.000122, 0.002496, 0.004311
1739161536805505, 0.000541, 0.004311, 0.004712
1739161547490921, -0.002094, 0.016720, 0.003892
1739161557725296, -0.001309, -0.003264, 0.005219
1739161568607067, -0.003124, 0.012898, 0.004538
1739161577084671, 0.001204, -0.022951, 0.003997
1739161586883630, -0.003246, 0.014678, 0.003927
1739161596695088, 0.004067, -0.030264, 0.005201
1739161607485192, -0.003246, 0.005760, 0.004538
1739161619439359, 0.002670, -0.019268, 0.004451
1739161627577901, -0.001850, 0.016685, 0.004677
1739161636290401, 0.003089, -0.020839, 0.004765
1739161648508630, -0.003299, 0.018535, 0.004922
1739161658237796, 0.002566, -0.019949, 0.004363
1739161666854463, -0.003595, 0.019914, 0.004730
1739161678421130, 0.003752, -0.025604, 0.004433
1739161686216442, -0.006877, 0.014259, 0.004276
1739161696939880, 0.003718, -0.029374, 0.003456
1739161707439359, -0.002618, 0.011414, 0.004398
1739161715929984, 0.003386, -0.025831, 0.003875
1739161727622692, -0.001937, 0.025744, 0.003438
1739161736196651, 0.006807, -0.038868, 0.003840
1739161746501338, -0.005009, 0.025464, 0.004573
1739161757437796, 0.003246, -0.011362, 0.003875
1739161768028942, -0.002932, 0.012741, 0.003683
1739161777744046, 0.001274, -0.007627, 0.004032
1739161785449255, -0.002740, 0.003019, 0.004119
1739161795965401, -0.000332, -0.002915, 0.003072
1739161807855505, -0.000192, -0.002496, 0.005219
1739161815428942, -0.000279, -0.001676, 0.004433
1739161826615921, 0.000262, -0.002304, 0.004904
1739161834761234, -0.000209, -0.002164, 0.004276
1739161845372692, 0.000559, -0.003316, 0.004712
1739161855035713, -0.001257, -0.002478, 0.004032
1739161865370609, -0.000157, -0.003805, 0.004608
1739161876533109, 0.000262, -0.001955, 0.004730
1739161887139880, -0.000332, -0.001379, 0.003700
1739161895325817, 0.000262, -0.001693, 0.004241
1739161904445088, 0.000209, -0.001658, 0.004608
1739161915501859, 0.000367, -0.002251, 0.004451
1739161925252380, -0.000227, -0.002932, 0.003910
1739161934119046, -0.000436, -0.002304, 0.004416
1739161945133109, 0.000052, -0.004660, 0.004014
1739161955099255, -0.002967, 0.004660, 0.002985
1739161965000296, -0.000436, -0.019914, 0.005707
1739161974589359, -0.000314, -0.000908, 0.004102
1739161983387796, 0.002339, -0.011380, 0.004224
1739161994703421, 0.000977, -0.010926, 0.004590
1739162007696130, 0.001798, 0.003595, 0.005271
1739162015171130, 0.001466, -0.013858, 0.005044
1739162025454463, -0.003421, 0.023126, 0.003089
1739162032909671, -0.000052, -0.005498, 0.004643
1739162044852900, -0.005515, 0.028082, 0.004328
1739162052958109, 0.000838, -0.013439, 0.004346
1739162065790400, -0.004904, 0.015813, 0.004119
1739162074545609, 0.004573, -0.033842, 0.003613
1739162082710192, -0.003246, 0.013212, 0.004398
1739162093749255, 0.006912, -0.038537, 0.003927
1739162103253942, -0.002025, 0.017785, 0.004276
1739162115191963, 0.004241, -0.021118, 0.003700
1739162125386755, -0.001518, 0.007924, 0.005899
1739162132757067, 0.004241, -0.020420, 0.003142
1739162143397171, -0.006772, 0.036582, 0.004800
1739162152398734, 0.003752, -0.025639, 0.003438
1739162164778421, -0.003368, 0.013160, 0.004520
1739162174377900, 0.004416, -0.030718, 0.003386
1739162182247171, -0.001501, 0.011013, 0.004485
1739162193463317, 0.005376, -0.038310, 0.004014
1739162202298734, -0.001815, 0.009041, 0.004259
1739162212336234, 0.004573, -0.021764, 0.003648
1739162230831546, -0.005027, 0.027960, 0.003718
1739162232821130, 0.005411, -0.012863, 0.004451
1739162245711755, -0.002129, 0.012287, 0.004974
1739162252247692, 0.003787, -0.011502, 0.003944
1739162262486234, -0.002670, 0.015202, 0.004433
1739162271419046, 0.002234, -0.031730, 0.003334
1739162282181546, -0.005986, 0.021625, 0.004224
1739162292740921, 0.006109, -0.028815, 0.004451
1739162301237275, -0.000995, 0.001588, 0.003910
1739162312921130, 0.004328, -0.015481, 0.004189
1739162321171650, -0.001484, 0.000995, 0.004398
1739162331695609, 0.003787, -0.016755, 0.004206
1739162343257588, -0.005969, 0.019775, 0.003648
1739162352816442, 0.001920, 0.000000, 0.003840
1739162363753942, -0.001466, 0.002635, 0.005061
1739162371207067, 0.000052, 0.000105, 0.003752
1739162380830505, 0.000698, -0.002112, 0.004311
1739162391785713, -0.000471, -0.001292, 0.004136
1739162400590921, -0.000297, -0.003246, 0.003962
1739162411693005, -0.000681, -0.001047, 0.004363
1739162420794567, -0.000244, -0.001728, 0.004485
1739162431125296, -0.000524, -0.002374, 0.004817
1739162440897171, 0.000506, -0.002112, 0.004800
1739162450246650, 0.000279, -0.001449, 0.004712
1739162461528421, 0.000384, -0.002618, 0.004643
1739162470548734, -0.000052, -0.002094, 0.004014
1739162482679984, -0.000611, -0.001745, 0.003142
1739162490583109, -0.000227, -0.003037, 0.004835
1739162499691963, -0.000227, -0.002007, 0.004520
1739162511551859, -0.000698, -0.002129, 0.004154
1739162519593005, 0.000122, -0.001326, 0.004782
1739162530239880, 0.000070, -0.002339, 0.004154
1739162541053942, 0.000384, -0.001571, 0.004241
1739162549347171, -0.000471, -0.002670, 0.004259
1739162562844567, -0.000192, 0.001850, 0.002950
1739162569740921, 0.002932, -0.028501, 0.005428
1739162580153942, -0.001676, 0.015656, 0.003787
1739162590555505, 0.004573, -0.029758, 0.004782
1739162600976859, -0.001780, 0.008919, 0.004643
1739162612731025, 0.006091, -0.021014, 0.004451
1739162619806025, -0.008744, 0.032585, 0.005271
1739162630440400, 0.002862, -0.010943, 0.004171
1739162640391442, -0.007138, 0.026250, 0.004643
1739162648541442, 0.005533, -0.030805, 0.003700
1739162661716963, -0.001780, 0.003630, 0.004416
1739162668636234, 0.006597, -0.028780, 0.004555
1739162679215921, -0.001414, 0.000925, 0.003595
1739162690398734, 0.005323, -0.021817, 0.003368
1739162698668525, -0.001257, 0.023161, 0.003508
1739162709941963, 0.003176, -0.009268, 0.004660
1739162720272171, -0.002845, 0.013596, 0.004346
1739162728674255, 0.001780, -0.008971, 0.004782
1739162738429463, -0.004643, 0.007051, 0.004643
1739162748366442, -0.000454, 0.000489, 0.004974
1739162759331546, -0.001868, 0.001990, 0.004084
1739162768231025, 0.004416, -0.018343, 0.004224
1739162779452380, -0.000750, -0.006510, 0.005253
1739162788038838, 0.002967, -0.010455, 0.003683
1739162798622692, 0.000227, -0.010681, 0.004154
1739162808519567, -0.001100, 0.002880, 0.003281
1739162817347692, 0.000576, 0.004468, 0.005027
1739162828848213, -0.001990, 0.017139, 0.003944
1739162841220088, -0.002042, 0.004259, 0.004625
1739162847304984, -0.002304, 0.011380, 0.004171
1739162858741963, -0.001885, -0.012776, 0.004957
1739162867574775, -0.004136, 0.012793, 0.003718
1739162877609671, 0.003962, -0.029880, 0.003142
1739162886793005, -0.001326, 0.006720, 0.003700
1739162898092484, 0.005271, -0.030683, 0.003491
1739162908068005, -0.002478, 0.015935, 0.004136
1739162916607067, 0.003159, -0.021694, 0.002653
1739162927282067, -0.006370, 0.031032, 0.004643
1739162936382067, 0.002182, -0.019426, 0.003787
1739162947009671, -0.006824, 0.033912, 0.003857
1739162959732067, 0.000960, -0.005864, 0.004363
1739162966489880, -0.004782, 0.007749, 0.004363
1739162976709150, 0.004712, -0.013701, 0.004590
1739162986845609, -0.001449, -0.000157, 0.004800
1739162996693525, 0.001361, -0.004102, 0.004259
1739163007684150, -0.000785, -0.001798, 0.003752
1739163015749775, -0.000436, -0.000681, 0.003787
1739163026644567, -0.000541, -0.002723, 0.004328
1739163036132588, 0.000524, -0.002129, 0.004468
1739163046071130, 0.000175, -0.002164, 0.005568
1739163059268004, -0.000960, -0.002531, 0.003840
1739163065379984, 0.000052, -0.002932, 0.004014
1739163078430504, -0.000716, -0.002391, 0.004154
1739163085487796, -0.001082, -0.001431, 0.004311
1739163095828421, 0.000192, -0.002618, 0.003944
1739163108767484, 0.000209, -0.000890, 0.004608
1739163115199775, -0.000401, -0.002670, 0.003142
1739163125683629, -0.000698, -0.002566, 0.004119
1739163135460192, 0.000873, -0.001344, 0.003822
1739163145922692, 0.000000, -0.000855, 0.003526
1739163157488317, 0.002025, 0.007557, 0.004346
1739163165151338, 0.000541, -0.016109, 0.004259
1739163175948734, -0.001990, 0.009268, 0.003805
1739163185416442, 0.002880, -0.027227, 0.004259
1739163197054463, -0.000593, 0.000017, 0.003787
1739163207816442, 0.003072, -0.022078, 0.004625
1739163214448734, -0.003700, 0.023248, 0.004887
1739163227328421, 0.004468, -0.020403, 0.004259
1739163234459671, -0.006597, 0.034435, 0.004224
1739163244731546, 0.002670, -0.026599, 0.004363
1739163256352379, -0.004032, 0.019251, 0.003979
1739163264285192, 0.004014, -0.030020, 0.003508
1739163276465400, -0.003595, 0.011886, 0.004014
1739163283684671, 0.004730, -0.040020, 0.003316
1739163294634671, -0.002670, 0.007662, 0.004032
1739163304250817, 0.005672, -0.023318, 0.003456
1739163315884150, -0.001763, 0.010681, 0.004590
1739163325312275, 0.006528, -0.029985, 0.004416
1739163333299775, -0.005463, 0.026302, 0.004800
1739163344394046, 0.003805, -0.011118, 0.004677
1739163353631025, -0.003037, 0.015394, 0.003822
1739163363705504, 0.002234, -0.032638, 0.004276
1739163374073734, -0.006789, 0.023195, 0.004119
1739163383168004, 0.007453, -0.028257, 0.005114
1739163393944567, -0.002932, 0.003927, 0.004102
1739163403559150, 0.005480, -0.015429, 0.003770
1739163413453942, -0.000716, 0.003194, 0.004712
1739163423227900, 0.004451, -0.016720, 0.003648
1739163435326859, -0.003526, 0.011659, 0.004730
1739163443701859, 0.002985, -0.004485, 0.004608
1739163452965921, -0.005498, 0.019775, 0.004311
1739163463714359, -0.000681, 0.001833, 0.004241
1739163474177379, -0.003334, 0.003526, 0.004939
1739163482701859, -0.000750, 0.002339, 0.004014
1739163493199254, -0.000297, -0.003944, 0.003979
1739163502984150, 0.003316, -0.013579, 0.004608
1739163512897171, 0.001082, -0.008412, 0.004643
1739163523684150, 0.002269, -0.005864, 0.004573
1739163532030504, 0.001152, -0.012165, 0.004730
1739163542709671, -0.001676, 0.011467, 0.004206
1739163559219567, 0.001676, 0.007976, 0.004538
1739163562759671, -0.005096, 0.003543, 0.003194
1739163572865400, 0.000628, -0.003281, 0.003142
1739163581643525, -0.000227, 0.000227, 0.004625
1739163592584671, 0.000541, -0.000401, 0.004049
1739163603422692, 0.000314, -0.001920, 0.003857
1739163612491963, -0.001082, -0.002164, 0.004520
1739163622628421, -0.000698, -0.001152, 0.004730
1739163631311234, -0.001361, -0.002025, 0.004800
1739163641862275, -0.000262, -0.002932, 0.003107
1739163653216963, 0.000332, -0.001449, 0.003892
1739163661645088, -0.000698, -0.001571, 0.003910
1739163675463317, -0.000401, -0.001623, 0.004311
1739163680762796, -0.000471, -0.000436, 0.004835
1739163692526859, 0.000332, -0.001239, 0.005463
1739163703373213, -0.000803, -0.002199, 0.004800
1739163711963838, -0.000227, -0.000733, 0.004224
1739163722810713, -0.000384, -0.002339, 0.003910
1739163730626338, -0.000035, -0.002758, 0.004189
1739163741137796, 0.000367, -0.001815, 0.004311
1739163752513838, -0.000052, -0.001972, 0.004660
1739163761437275, 0.001449, 0.010158, 0.004625
1739163770529984, 0.001885, -0.010332, 0.004782
1739163780898213, -0.004503, 0.028449, 0.002513
1739163793651859, -0.000401, -0.013579, 0.002845
1739163800495088, -0.004503, 0.013125, 0.003752
1739163811315400, 0.006510, -0.030735, 0.003368
1739163820094567, -0.005131, 0.003910, 0.004049
1739163831940921, 0.006737, -0.025813, 0.004241
1739163841688317, -0.000419, -0.000070, 0.005044
1739163849925296, 0.003805, -0.010332, 0.004555
1739163860782067, -0.006370, 0.023370, 0.004206
1739163870147692, 0.003560, -0.005027, 0.004817
1739163879956025, -0.005044, 0.018099, 0.004782
1739163890681546, 0.000297, 0.001326, 0.004835
1739163899437275, -0.003822, 0.003281, 0.003857
1739163911710192, -0.003142, 0.006388, 0.004695
1739163919675817, -0.001414, -0.003752, 0.005288
1739163930944567, 0.004363, -0.014242, 0.004904
1739163939669046, 0.001745, -0.008779, 0.005009
1739163949073213, 0.002775, -0.009826, 0.003316
1739163959949254, 0.001745, -0.011083, 0.004241
1739163968714359, -0.001239, 0.013666, 0.003718
1739163978994567, 0.001222, 0.000559, 0.004782
1739163988944046, -0.003665, 0.021590, 0.003421
1739163998785713, -0.000646, -0.005725, 0.005009
1739164009172692, -0.003578, 0.014434, 0.003613
1739164018696650, 0.001623, -0.025848, 0.004311
1739164030965400, -0.003700, 0.004328, 0.003438
1739164039661754, 0.004573, -0.034069, 0.003456
1739164048792484, -0.001152, 0.011065, 0.004381
1739164058555504, 0.005393, -0.019460, 0.003927
1739164068512796, -0.003421, 0.019059, 0.004416
1739164078917484, 0.003124, -0.021031, 0.003019
1739164089177379, -0.006144, 0.034453, 0.003456
1739164098553942, 0.003124, -0.022480, 0.003997
1739164108595088, -0.006528, 0.033999, 0.002880
1739164117708109, 0.003560, -0.026302, 0.004259
1739164128623213, -0.002199, 0.012863, 0.004957
1739164141141963, 0.004171, -0.041103, 0.003665
1739164150058108, 0.000349, -0.004485, 0.003944
1739164158766963, 0.005620, -0.030596, 0.003264
1739164167356546, -0.003962, 0.007697, 0.003107
1739164177768525, 0.003124, -0.007121, 0.004381
1739164190645608, -0.003211, 0.002775, 0.003997
1739164199044567, 0.000157, -0.002601, 0.004992
1739164207589879, 0.000349, -0.002513, 0.003142
1739164216804983, -0.000279, -0.002513, 0.003927
1739164227586754, -0.000785, -0.003438, 0.002932
1739164245489879, -0.000157, -0.002601, 0.004136
1739164249061754, 0.000035, -0.002566, 0.004363
1739164257177900, 0.000175, -0.003299, 0.003176
1739164269328421, 0.000332, -0.002251, 0.003875
1739164277126858, 0.000017, -0.002793, 0.004119
1739164286546129, 0.000489, -0.001676, 0.004363
1739164298990400, -0.000262, -0.003683, 0.004730
1739164308033108, 0.000489, -0.002409, 0.003944
1739164316145608, 0.000454, -0.002339, 0.004520
1739164326875296, -0.000227, -0.002897, 0.003560
1739164336109150, 0.000297, -0.002653, 0.004904
1739164347093525, 0.000035, -0.001187, 0.004957
1739164359447692, 0.000733, 0.006772, 0.005201
1739164365902900, 0.003246, -0.015865, 0.003962
1739164376871650, -0.003054, 0.023073, 0.003770
1739164391684671, 0.001030, -0.005358, 0.003910
1739164395807067, -0.004520, 0.016179, 0.004573
1739164405913838, 0.004363, -0.029915, 0.003386
1739164415987796, -0.008482, 0.029339, 0.003910
1739164426559671, 0.005166, -0.030962, 0.003176
1739164435786233, -0.000995, 0.011013, 0.004084
1739164446820608, 0.003892, -0.024312, 0.002915
1739164456782588, -0.002583, 0.009931, 0.004992
1739164465583108, 0.008936, -0.034645, 0.003072
1739164475819567, -0.006004, 0.024504, 0.004049
1739164485024775, 0.005166, -0.010838, 0.004171
1739164495478421, -0.006545, 0.011188, 0.004363
1739164507752379, 0.000506, 0.003124, 0.004503
1739164515090400, -0.008814, 0.028292, 0.004520
1739164526586754, 0.001745, -0.028850, 0.003787
1739164534648213, -0.005917, 0.019007, 0.004835
1739164545333108, 0.006231, -0.028746, 0.004590
1739164555861233, -0.002129, 0.001152, 0.004887
1739164564777379, 0.007138, -0.021171, 0.003368
1739164575228421, 0.000140, 0.002251, 0.004084
1739164584321129, 0.004084, -0.014015, 0.004259
1739164596178421, -0.005114, 0.019530, 0.003857
1739164605893525, 0.001955, -0.000140, 0.004747
1739164615483108, -0.002950, 0.015446, 0.003892
1739164626961233, -0.002653, 0.007976, 0.004398
1739164634072171, -0.002513, 0.000401, 0.005411
1739164644853421, -0.002583, -0.018012, 0.004590
1739164655423733, -0.000628, -0.010681, 0.004904
1739164663505504, 0.002618, -0.011222, 0.003543
1739164675122692, 0.000942, -0.011275, 0.004974
1739164683766963, 0.001379, 0.008011, 0.003979
1739164696194046, 0.001379, -0.014731, 0.003421
1739164706565921, -0.002426, 0.017541, 0.003875
1739164713223733, -0.001239, -0.002042, 0.005341
1739164724913317, -0.004433, 0.024138, 0.004136
1739164733815400, -0.000227, -0.009460, 0.004503
1739164747082588, -0.003648, 0.010350, 0.004049
1739164752931025, 0.001152, 0.003648, 0.005288
1739164763902379, -0.003543, -0.000436, 0.004416
1739164773795088, 0.002583, -0.009983, 0.004625
1739164782753421, -0.000454, -0.000716, 0.003892
1739164795648213, 0.000611, -0.002758, 0.003718
