323232165310, -0.000186, 0.000716, 0.000625
323242455780, 0.000346, 0.000716, 0.000092
323252095572, -0.000186, 0.001249, -0.000973
323262191094, 0.001411, 0.000184, 0.000625
323273799116, -0.000186, -0.000349, -0.000440
323281530471, -0.000186, -0.000349, -0.000440
323292192972, -0.000719, -0.000882, 0.000092
323301244796, 0.000879, -0.000349, 0.001690
323311796516, -0.000186, 0.000184, 0.001158
323320877090, 0.000346, 0.000184, 0.000092
323331874278, -0.000186, 0.000184, -0.000440
323341655790, -0.000186, -0.000882, -0.000973
323350808134, 0.000346, 0.000716, -0.000973
323362722198, 0.000346, 0.001781, 0.001158
323371213084, -0.000719, 0.000716, 0.000092
323381660116, 0.000879, 0.000184, 0.000092
323392118711, 0.000346, -0.000882, 0.000092
323400665014, -0.000186, -0.000882, 0.000625
323411049807, -0.000186, 0.000184, 0.001158
323419937516, 0.000346, -0.000349, 0.001158
323431066632, 0.000346, 0.000184, 0.000092
323440607362, 0.000879, -0.000882, 0.000625
323449769030, -0.000186, 0.000716, 0.000625
323460746218, -0.000719, -0.000349, 0.001158
323474378303, -0.000186, 0.000184, -0.000440
323480355647, 0.000879, 0.001249, 0.000625
323490662523, -0.000186, 0.000184, -0.001506
323499851639, 0.000879, -0.000882, -0.000440
323511580338, 0.000879, -0.001947, 0.001690
323519460443, -0.000719, -0.000882, 0.001158
323529683517, 0.000879, 0.000184, 0.000625
323541098362, -0.000186, 0.002314, 0.000092
323549147789, -0.000719, 0.000184, -0.000973
323560756124, -0.000719, 0.001781, 0.000092
323569168156, -0.000719, 0.000184, 0.000625
323579498522, -0.000719, 0.001781, 0.000625
323590838002, 0.000346, 0.001249, 0.000092
323599066284, -0.000186, 0.000184, 0.000092
323609584410, -0.000719, -0.000882, 0.000625
323618673005, -0.000719, 0.001249, -0.000440
323629947485, -0.000186, -0.001947, -0.000973
323640621965, -0.000186, -0.000882, -0.000440
323648863268, 0.001411, -0.000882, 0.000625
323658933425, 0.000346, 0.000184, -0.000973
323667939676, 0.000346, -0.000882, -0.001506
323678740719, -0.000719, 0.001249, -0.000973
323690563168, -0.000186, 0.001249, 0.001158
323698097075, -0.000719, -0.000882, 0.000625
323708678274, -0.000719, -0.000882, 0.000092
323717581348, 0.000879, -0.000882, 0.002223
323728294474, 0.000879, -0.000349, 0.000092
323737226506, 0.000346, 0.000716, -0.000973
323748189684, 0.000346, 0.001249, 0.000625
323758562758, 0.000346, -0.000882, 0.000625
323767236561, 0.000879, -0.000349, -0.000440
323778049323, 0.000346, -0.000349, 0.000625
323787008334, -0.000719, 0.000184, -0.000440
323797427085, -0.000719, -0.000882, 0.000625
323807765419, 0.001411, 0.000716, 0.000092
323817000056, 0.000346, -0.000882, -0.000440
323827951151, 0.000346, -0.000882, -0.000440
323836731151, 0.000346, 0.000184, 0.000092
323847136569, 0.000879, -0.000349, -0.000973
323857057924, -0.000186, -0.002480, 0.000092
323866172144, 0.000346, -0.000349, 0.000625
323877555426, -0.000186, -0.001414, 0.000092
323885947875, -0.001252, 0.000716, 0.001158
323896321678, 0.000346, 0.000184, 0.000625
323908719856, 0.000876, 0.000183, -0.000972
323918375378, -0.000190, 0.000715, -0.000439
323926936525, -0.001255, 0.000715, -0.000439
323936190953, -0.000722, -0.001415, -0.000972
323947307204, 0.000343, 0.000715, 0.000093
323957693247, 0.000343, -0.000350, -0.000439
323965910227, -0.000190, 0.000183, -0.000439
323976931686, 0.000876, -0.001415, 0.000626
323985402989, 0.000876, -0.000350, 0.000093
323995548042, -0.000722, -0.000350, 0.000093
324005338668, -0.000190, 0.000183, 0.001158
324015664242, 0.000876, -0.000350, 0.000626
324026321691, 0.001408, 0.000183, 0.000093
324035168202, -0.000722, 0.001248, 0.000626
324046509037, -0.000722, -0.000350, 0.001158
324055183361, -0.000722, 0.002313, 0.000626
324065773570, -0.001255, -0.000350, -0.000439
324074923519, 0.000343, 0.000183, 0.001158
324084933780, 0.000343, 0.001781, 0.000093
324095059406, -0.000190, 0.001781, -0.000439
324105181595, -0.000722, -0.000882, 0.000626
324115088887, 0.001941, 0.000715, 0.000626
324125729149, 0.000876, 0.001781, 0.000626
324134434462, -0.001255, 0.000715, 0.000093
324145685349, -0.000722, 0.000715, 0.000626
324153435037, -0.000190, -0.000350, 0.000626
324163765611, -0.000190, 0.000183, -0.000439
324175457904, 0.000343, -0.000350, 0.001158
324183762540, -0.000190, -0.000350, 0.000093
324194513843, 0.000343, 0.000715, -0.000972
324203059573, 0.001941, -0.000350, 0.000093
324213993481, 0.000876, -0.000350, 0.000093
324224339992, 0.000876, 0.000715, -0.000972
324232681035, 0.000343, -0.000882, -0.000439
324244053588, 0.000876, -0.000350, -0.001505
324252861557, -0.000190, -0.001948, 0.000093
324264155673, 0.002474, -0.000350, -0.000439
324274247341, 0.000343, -0.001415, -0.000972
324282649685, -0.000190, 0.000183, -0.000439
324293652082, 0.000876, -0.000882, 0.000093
324302655989, 0.000343, -0.000350, -0.000972
324313071720, 0.001408, 0.000183, 0.000093
324324061200, 0.000343, 0.001248, 0.000093
324332575992, -0.000190, 0.000183, 0.000626
324342294535, 0.000876, 0.001781, -0.000439
324351576203, 0.000343, 0.000715, -0.000972
324362462193, 0.001408, -0.000882, -0.001505
324372211048, 0.000876, -0.001948, -0.000439
324382834070, -0.001255, 0.000183, 0.000093
324392324801, 0.000876, -0.000350, 0.001158
324401351051, -0.000190, 0.001248, -0.000439
324412531313, -0.001255, 0.000715, 0.000093
324422024126, 0.000343, -0.000882, 0.000093
324431939023, 0.000343, 0.000183, -0.000972
324442007358, 0.000343, 0.001248, 0.000626
324451215588, -0.000722, 0.000183, 0.000093
324461855953, -0.000190, 0.000715, -0.000972
324470676058, -0.000190, 0.001781, -0.000439
324482007205, -0.001255, -0.000350, 0.000093
324492141217, -0.000722, 0.000183, 0.002224
324500954447, 0.000876, 0.000715, -0.000439
324511612677, 0.000876, 0.000715, 0.000093
324520415595, 0.000876, 0.000715, -0.000972
324530804710, 0.000876, 0.000715, 0.000093
324541394815, 0.000343, 0.000183, -0.000439
324550651743, -0.000190, 0.001248, -0.002037
324561766797, 0.000343, 0.001248, -0.000439
324570394766, 0.001941, 0.000715, 0.000626
324580592684, -0.000190, 0.000183, -0.000439
324591160549, -0.000722, 0.000715, 0.000093
324599494873, -0.000722, 0.000183, 0.000093
324611323520, -0.000190, 0.000715, 0.000093
324619530084, 0.000876, 0.000715, 0.001158
324630421074, -0.000190, 0.000715, 0.000093
324641266909, -0.000190, 0.000183, 0.000626
324649539878, -0.000190, 0.000183, 0.000626
324659959150, -0.000190, -0.000350, 0.000093
324669522901, -0.001787, -0.001415, 0.000093
324680123058, -0.000722, 0.000715, -0.000439
324689042278, 0.000343, 0.000183, -0.000439
324699723529, 0.001408, -0.000882, -0.000972
324709748165, -0.000722, -0.000350, 0.000093
324718769989, 0.000876, 0.001781, 0.000626
324728863688, -0.000190, 0.000715, 0.000626
324738968220, -0.000190, -0.000882, 0.000093
324749059211, -0.000190, 0.000183, 0.000626
324759665358, -0.000190, -0.000350, -0.001505
324768061400, -0.000190, 0.000715, -0.001505
324778973641, -0.000190, -0.001415, 0.000093
324788074163, 0.000343, 0.000183, 0.000093
324799106716, -0.000190, 0.000183, -0.000439
324809809373, 0.000343, 0.000183, 0.001158
324817965937, -0.000722, 0.000183, -0.000972
324828663646, 0.000343, 0.000715, -0.001505
324837533543, -0.000190, -0.000350, -0.000972
324847917294, -0.000190, 0.001248, -0.000972
324858200576, 0.001408, -0.000350, -0.000972
324867331619, -0.000190, 0.000183, 0.000626
324878324484, -0.000722, 0.000183, 0.000093
324887064433, 0.000876, 0.000715, 0.000093
324897701622, 0.000343, -0.000350, 0.000626
324907859123, 0.000343, 0.001248, -0.000439
324917194176, 0.000343, 0.000715, 0.000626
324928021729, -0.000722, -0.000350, 0.001158
324937529699, -0.000190, -0.001415, 0.000626
324947514595, 0.000343, 0.000715, 0.000093
324957797305, -0.000722, -0.001415, -0.002037
324966237774, 0.000343, 0.000183, -0.002037
324977436369, 0.000343, -0.000350, -0.001505
324986010068, 0.000343, -0.000350, 0.000093
324996593819, 0.000343, -0.000350, 0.000626
325007829445, 0.000343, -0.000350, 0.000626
325016278144, -0.000190, -0.000882, 0.000093
325027055437, -0.000190, 0.000715, -0.000439
325035687469, -0.000722, 0.000183, -0.000439
325046443511, 0.000343, 0.000183, -0.000439
325057958877, -0.000190, -0.001415, 0.000093
325065879659, 0.000876, -0.000350, 0.000093
325076724244, 0.000343, 0.000183, 0.000626
325085268411, -0.001255, -0.001415, -0.000439
325095672787, 0.001408, 0.000715, 0.000093
325105088361, 0.001408, 0.001248, -0.000439
325116169039, 0.000343, 0.000183, -0.001505
325125608832, 0.000876, -0.001948, 0.001158
325134750395, 0.000343, -0.001415, 0.000626
325145725709, -0.000722, 0.000183, 0.000626
325154804147, 0.000343, -0.000350, 0.000093
325164310554, 0.000343, 0.000715, 0.000093
325175572951, -0.001255, 0.001248, 0.001691
325184787588, -0.000722, 0.001248, -0.000972
325196346339, -0.000190, 0.000183, -0.000972
325205275767, -0.000190, 0.000183, -0.000972
325215086705, 0.000876, 0.000183, -0.000439
325224645092, -0.000190, -0.000350, -0.000439
325234515301, -0.000722, 0.002313, 0.000093
325245511083, -0.000722, 0.000715, -0.000439
325254028063, -0.000722, 0.000183, -0.000972
325264523742, -0.001255, 0.001248, -0.000439
325274554576, -0.001255, 0.000183, -0.000972
325283468223, 0.001408, 0.000715, 0.000093
325295386818, 0.000876, -0.000882, 0.001158
325303179006, -0.001255, 0.000183, 0.000626
325313455361, 0.000343, -0.000882, 0.000093
325324386768, -0.000722, 0.000183, -0.000439
325333292082, -0.000190, 0.000183, -0.000439
325344257395, 0.000343, 0.000715, 0.000093
325353112917, -0.000190, 0.000715, 0.000626
325363162762, -0.000190, 0.001248, 0.001158
325374833961, 0.000343, 0.000183, 0.001158
325383162035, -0.001255, 0.000183, 0.000093
325393405265, -0.000722, -0.001415, -0.000972
325402941307, -0.000722, -0.000882, 0.000626
325412925267, 0.001408, 0.000183, 0.000626
325422624070, -0.000190, 0.000183, 0.000093
325433547977, 0.000876, -0.000882, 0.000093
325443568655, -0.000190, 0.000183, 0.000093
325452348917, -0.000190, -0.001415, 0.000626
325462636209, -0.001255, -0.000350, 0.000093
325472122200, 0.000343, -0.001415, -0.000972
325482649753, -0.000722, 0.000715, -0.000439
325494430796, -0.000190, -0.002480, -0.000439
325501586942, 0.000876, -0.000350, 0.000626
325513081683, -0.000190, -0.000350, 0.000626
325521973767, -0.000190, 0.001781, 0.000093
325532571164, -0.000190, -0.002480, -0.000972
325541959915, 0.000876, -0.000350, 0.000093
325551528197, 0.000876, -0.000350, 0.000093
325562148355, 0.000876, 0.000183, 0.000626
325571290803, -0.000722, -0.000350, -0.000972
325581620856, 0.001408, 0.001781, 0.000093
325591898045, 0.001408, 0.000183, 0.000626
325600764869, 0.000343, 0.000715, -0.000439
325612152057, -0.000190, 0.000715, -0.000439
325620725912, -0.001787, -0.000350, -0.002037
325631021174, 0.000343, 0.001248, -0.000972
325641808675, 0.000876, 0.000183, -0.000439
325650701176, 0.001408, -0.001415, 0.000626
325661232687, 0.000876, 0.000715, 0.000626
325670079719, -0.000190, -0.000350, 0.000093
325680993783, 0.000343, 0.000715, 0.000093
325691643367, -0.000190, 0.000183, 0.000626
325699789514, -0.000190, 0.000715, 0.000093
325711694099, -0.000722, 0.001781, 0.002224
325719416235, 0.000343, 0.001781, 0.000093
325730873840, 0.000343, -0.001948, -0.001505
325741652591, 0.000876, -0.000882, 0.000093
325749680613, -0.000722, 0.000183, 0.000093
325760439520, -0.000722, 0.001781, -0.000439
325769108167, 0.001408, 0.000715, 0.000093
325779575043, 0.000876, 0.000715, -0.000439
325789360617, -0.000722, -0.000350, -0.000439
325800192024, 0.000343, 0.001248, 0.000626
325811414265, -0.000722, 0.000715, 0.000626
325818727391, -0.000722, 0.000183, -0.000439
325829428694, -0.000190, 0.001248, -0.000439
325839195309, -0.000190, 0.000715, -0.000439
325849687446, -0.000190, -0.000350, -0.000439
325858558644, 0.000876, 0.001248, 0.000093
325868170260, 0.000343, 0.001781, 0.000093
325879368074, -0.000190, 0.000715, 0.000093
325888144533, -0.000722, 0.000715, 0.000626
325899161149, 0.000343, -0.000882, 0.000093
325908834899, -0.000190, -0.000882, -0.000972
325917966307, 0.000876, -0.001415, -0.000439
325929180110, 0.001941, 0.000715, -0.000972
325937632350, 0.000343, 0.000183, -0.000972
325948177039, -0.000190, 0.000183, 0.000093
325958450998, -0.000190, -0.000882, -0.000439
325968829801, 0.001408, 0.001781, 0.000626
325978732146, 0.000876, 0.000715, 0.001158
325988029282, -0.001255, 0.001781, 0.000093
325997685950, -0.000722, -0.000882, -0.000972
326008539701, 0.000343, -0.000350, -0.000439
326017093764, 0.000343, 0.000715, 0.000626
326028740172, 0.000343, 0.000183, -0.000439
326036812256, 0.000876, -0.000882, 0.001158
326047578403, 0.000343, -0.000350, -0.000439
326058030539, -0.000190, 0.000183, 0.000093
326066557780, -0.000722, 0.000183, -0.000439
326076968406, 0.000343, -0.000350, 0.000093
326086478980, 0.000343, -0.000882, 0.000093
326097011324, -0.001255, 0.000183, -0.000972
326108020284, 0.000343, 0.000183, -0.000439
326116608879, -0.000722, 0.000715, -0.001505
326127499609, -0.000190, 0.000183, -0.000972
326136101224, 0.000876, -0.000882, 0.000093
326147166277, 0.001408, 0.000183, 0.000093
326156328257, -0.000190, 0.001781, 0.001691
326166236488, 0.000343, 0.000183, 0.000626
326176958103, -0.000190, 0.000183, -0.000439
326185588260, -0.000722, -0.000882, -0.000439
326196156126, -0.001255, 0.000183, -0.000439
326206486492, -0.000722, 0.000183, -0.001505
326216170086, 0.000343, 0.001248, 0.000093
326227990244, 0.000343, -0.001948, 0.000093
326235142588, -0.000722, -0.000882, 0.000093
326246236496, 0.000343, -0.000882, 0.000626
326255726288, 0.000876, -0.000350, 0.001691
326265238060, -0.000190, 0.000183, -0.000439
326279766395, -0.000190, 0.000183, -0.000972
326285167124, -0.000722, -0.000882, -0.000972
326296433480, 0.000343, 0.000715, -0.000439
326304989418, 0.000876, 0.000183, -0.000439
326314676815, -0.000722, -0.000882, -0.000439
326324468639, -0.000722, -0.000350, 0.000626
326334165515, -0.000190, 0.000183, 0.000093
326345608901, 0.000343, -0.000882, 0.000093
326354050048, -0.000190, -0.000882, 0.001158
326364787862, -0.001255, 0.000183, 0.000626
326374372758, 0.000343, -0.000350, 0.000626
326383889113, -0.000722, -0.000350, 0.000626
326394573177, -0.000722, 0.000183, -0.000439
326403636251, 0.000876, 0.000183, 0.000093
326414119377, -0.000722, 0.001781, 0.000093
326425463336, -0.001255, 0.000715, -0.000439
326433694066, -0.000190, -0.000350, 0.001158
326445582818, -0.000190, 0.000183, 0.000626
326453208391, -0.000722, 0.001248, 0.001158
326463781726, -0.001255, 0.001248, 0.000093
326475490841, -0.001255, 0.000715, 0.000093
326483684071, -0.000190, 0.000183, 0.000093
326499388448, -0.001787, -0.000882, 0.000093
326502715271, -0.001255, 0.000183, 0.000626
326513436522, 0.000343, -0.000882, 0.000626
326522732148, 0.000343, 0.000715, -0.000439
326533735274, -0.001255, 0.000183, 0.000093
326543865015, 0.000343, 0.000715, 0.000626
326551867932, 0.000876, 0.000183, 0.000626
326563263038, 0.001941, 0.002313, -0.000439
326572447049, 0.001408, -0.000882, -0.000439
326583155331, -0.000722, -0.000350, -0.001505
326592564291, 0.000343, -0.001415, -0.000439
326601651219, -0.000190, 0.001781, 0.001158
326612789136, 0.000876, -0.000882, 0.000626
326621893825, 0.000343, -0.000350, -0.000439
326631840336, 0.000343, -0.000882, -0.000439
326642255233, -0.000190, 0.000183, 0.000093
326651445963, -0.000722, 0.000183, 0.000626
326662166797, -0.000722, 0.001781, -0.000439
326671465757, 0.000343, -0.000350, -0.001505
326682859977, 0.001408, 0.000183, -0.000972
326692690498, -0.000190, -0.000350, 0.000626
326701439406, 0.000876, 0.000183, 0.000626
326712790344, -0.000190, 0.000715, 0.000626
326720868730, -0.000190, 0.000715, -0.000439
326731845971, 0.000343, 0.000183, -0.000972
326742292847, -0.000722, -0.000350, -0.000439
326750480973, 0.000343, 0.000183, 0.000626
326762303943, 0.000876, -0.000882, 0.000093
326770385923, 0.000876, 0.000183, -0.001505
326780916497, -0.001255, 0.001248, -0.000439
326791545144, -0.000722, 0.001248, 0.000626
326800493634, -0.000190, 0.000183, -0.000972
326811465979, -0.000722, 0.000183, 0.000626
326819546865, 0.000343, -0.001415, 0.000626
326830099887, 0.000876, 0.000183, 0.000626
326840043951, -0.000722, -0.001415, 0.000626
326850357233, -0.000190, 0.001248, 0.000626
326860875359, 0.000876, 0.000183, -0.000439
326869650256, 0.000876, 0.000715, -0.000439
326880136975, 0.000343, -0.000882, -0.000439
326889556351, -0.000190, -0.000882, -0.000439
326900082029, -0.000190, -0.000350, -0.000439
326909532603, -0.000722, -0.000350, -0.000439
326918870261, -0.000190, -0.000350, 0.000626
326929725730, 0.001408, 0.000715, -0.000439
326939355627, -0.000190, 0.001248, 0.001158
326949843857, -0.000722, 0.000715, -0.001505
326960637036, -0.001255, -0.000350, -0.000439
326968612297, -0.001255, 0.001781, 0.000093
326979405787, -0.000190, 0.001248, 0.000093
326988718549, -0.001787, 0.001248, 0.000093
326999800477, -0.001255, 0.002846, 0.001158
327008906103, 0.000343, 0.000715, -0.001505
327018484958, -0.000190, -0.000882, 0.000093
327028686209, 0.000876, -0.000882, 0.002224
327038562981, 0.000343, 0.001781, 0.000093
327048418346, 0.000343, 0.000715, -0.000972
327059425275, 0.000343, -0.000350, -0.000972
327067878973, 0.000343, 0.001781, 0.000626
327079884652, 0.000343, 0.000183, 0.000093
327087400538, 0.001408, 0.000715, -0.000972
327098067258, 0.001408, 0.001248, 0.000093
327108913352, 0.001941, 0.000715, -0.000439
327118082572, -0.000731, 0.000102, 0.000134
327130059032, -0.000731, 0.000635, -0.001464
327137537157, -0.000198, 0.000102, 0.000134
327147752054, -0.000731, 0.000102, 0.000134
327160171795, 0.000335, -0.000963, 0.000667
327167118723, 0.000335, 0.000635, 0.000134
327177673672, 0.000335, 0.001168, -0.001464
327186923360, 0.001400, 0.000635, -0.001464
327197654924, -0.000731, -0.000963, 0.000667
327206564977, 0.000335, 0.000102, 0.001199
327217084249, 0.000335, 0.000635, 0.000134
327229881177, -0.000731, -0.001495, -0.000399
327236605084, -0.000198, -0.000430, 0.000134
327246350866, 0.000335, -0.000430, 0.000134
327256612534, 0.001400, 0.000102, 0.000667
327267044254, 0.000335, 0.000102, 0.000134
327277351702, -0.000198, -0.000430, -0.000931
327286067016, 0.000867, -0.000430, -0.000399
327297555350, -0.000198, 0.000102, -0.000399
327306194622, -0.000198, -0.000430, 0.000134
327316382019, 0.000867, 0.001168, 0.000667
327325938166, 0.000867, -0.000430, 0.000134
327335968219, -0.000198, 0.000102, -0.000931
327346053168, -0.000198, -0.000963, -0.000399
327356147440, -0.000198, 0.001168, 0.001732
327365705722, 0.000335, 0.000102, -0.000399
327376122337, -0.001263, 0.000635, 0.000134
327385340151, 0.000335, -0.000430, -0.000399
327395741402, 0.000335, 0.000102, 0.000134
327404664371, -0.000198, 0.000102, -0.000399
327415530831, -0.000198, 0.000635, 0.000667
327426019321, 0.000335, -0.002028, 0.000667
327434447916, -0.000198, 0.000102, -0.001996
327446900313, 0.000333, -0.000431, -0.000398
327454839949, -0.000733, 0.000634, 0.000667
327465385784, -0.000733, -0.000964, 0.001733
327476409379, 0.000333, 0.000102, 0.001200
327485005838, 0.000865, 0.000634, -0.000930
327496276724, -0.000733, 0.001167, 0.000135
327504048860, -0.000200, 0.000634, 0.001200
327515183705, 0.000333, -0.001496, -0.000930
327523491519, -0.000200, -0.000964, -0.000398
327534448239, 0.000333, 0.001167, 0.000135
327544441677, -0.000200, 0.000634, 0.000667
327553967928, 0.000333, 0.001700, 0.000135
327563936627, -0.000200, 0.000102, -0.001463
327573813711, 0.000333, -0.000431, -0.000930
327583705587, 0.000333, 0.000102, 0.000135
327594283297, -0.000200, -0.000431, 0.000135
327602699287, -0.000200, 0.000634, 0.000667
327613995069, 0.000333, 0.000102, 0.000135
327623158924, -0.000733, 0.000102, -0.001463
327633892103, -0.000200, 0.001700, 0.000135
327644204760, 0.000865, 0.000634, 0.001200
327652247886, -0.000200, 0.000634, 0.000667
327664049137, 0.000333, 0.000634, -0.000398
327673136221, 0.000865, 0.000102, 0.000135
327682959607, 0.000333, -0.000431, -0.000930
327692864713, 0.000333, 0.000102, 0.000135
327702540391, 0.000333, 0.000634, 0.001200
327714692267, -0.000200, -0.000964, 0.000667
327722257007, 0.000333, 0.000102, 0.000135
327732398831, 0.000865, -0.000964, 0.000135
327742579665, -0.000200, 0.000634, -0.000398
327752330083, 0.000333, -0.000964, -0.000930
327763017376, -0.000200, 0.001700, -0.000398
327771810189, 0.000333, -0.000431, -0.000930
327781934149, -0.000200, 0.001700, 0.000667
327792633056, 0.000333, -0.000964, 0.000667
327801382484, -0.000733, 0.000102, -0.000930
327813540089, 0.000865, -0.000431, 0.001200
327821323840, 0.000333, 0.000634, 0.000667
327831568112, 0.000865, -0.000964, 0.000135
327842647071, -0.000733, -0.000964, 0.000135
327851698166, -0.001798, 0.000102, 0.000135
327861511032, -0.000733, -0.000431, 0.001200
327871143168, -0.001265, 0.001700, 0.000667
327881448638, -0.000200, -0.000431, 0.000667
327892554003, 0.000865, 0.001167, -0.000930
327900794838, -0.000200, 0.000634, 0.000135
327911685568, 0.000865, 0.000102, 0.000667
327920072339, 0.000333, -0.000964, -0.000398
327931010361, 0.000333, -0.000431, -0.000930
327940282654, -0.000733, 0.000102, 0.001200
327952453905, -0.000195, 0.000636, 0.001198
327962385833, -0.000195, -0.000962, 0.000133
327970117865, -0.000195, -0.000429, -0.000400
327981066096, 0.000337, -0.001494, -0.000400
327990352659, 0.000870, -0.002027, 0.000133
328000996202, -0.000728, 0.000104, -0.000400
328010945526, -0.000195, 0.000104, 0.001198
328019625943, -0.000195, -0.000429, 0.000666
328030508132, -0.000195, 0.001169, 0.000133
328039267039, 0.001403, -0.000962, 0.001198
328049319644, -0.000728, 0.000104, 0.000666
328059787353, -0.000728, -0.000962, -0.000932
328069163552, 0.000337, -0.000429, 0.000133
328080545168, 0.000337, -0.002560, 0.001198
328088965221, 0.000870, 0.000104, 0.000133
328098886211, -0.000195, -0.000429, -0.000932
328108929389, -0.000195, 0.001169, -0.000400
328118638245, 0.001403, -0.000962, 0.000666
328129491110, -0.000195, 0.000104, -0.000400
328138717986, 0.000870, 0.000636, -0.001465
328148502258, -0.000728, -0.000429, -0.000932
328159627988, -0.000195, -0.000429, -0.000932
328168482520, -0.000195, 0.000636, -0.000932
328179269449, -0.000728, -0.000962, -0.000400
328188655075, -0.001261, -0.000962, 0.000666
328198476638, -0.000195, -0.000429, -0.000932
328209622681, 0.000337, 0.001169, -0.000400
328218025286, 0.000337, 0.000636, 0.000666
328228631172, 0.000870, 0.000104, 0.000133
328237251746, 0.000337, -0.000429, -0.000400
328247658518, 0.000337, 0.001169, -0.001465
328257316540, 0.000870, 0.001169, 0.000133
328268456280, 0.000870, -0.000962, -0.000400
328278789146, -0.000195, -0.000962, -0.001997
328286970345, 0.000337, 0.000104, -0.000932
328298038575, 0.001403, 0.000636, 0.001731
328306706180, -0.001261, -0.000962, 0.001731
328317414879, -0.000195, -0.000429, 0.000666
328328034776, 0.000337, 0.000636, 0.000666
328336262485, -0.000195, -0.000962, -0.001465
328347587330, -0.001793, -0.000429, -0.000932
328356568268, -0.000195, -0.000429, -0.000400
328367033374, 0.000870, -0.001494, 0.001198
328377232697, 0.000337, -0.000962, 0.001198
328386147855, -0.000195, 0.001169, 0.000133
328397468533, 0.000870, -0.000962, -0.000932
328406570773, -0.000195, 0.000104, -0.000400
328416213483, -0.000728, 0.000104, -0.000400
328426403796, 0.000337, 0.000104, -0.000400
328435862703, 0.000337, -0.002027, -0.000400
328446942184, 0.000337, 0.000104, -0.000400
328457649008, -0.000199, -0.000430, 0.000134
328466938904, 0.000334, 0.000102, 0.000667
328476624218, 0.001932, -0.000430, 0.000134
328485501094, 0.001932, 0.000635, 0.000134
328497079480, 0.000334, -0.000963, 0.000134
328505818439, -0.000199, 0.001168, 0.001732
328515917815, -0.002862, -0.000430, -0.000398
328526625942, -0.000731, -0.000963, 0.000667
328534904276, -0.000731, -0.001496, -0.000398
328546933964, -0.001264, 0.001168, -0.000398
328554697194, -0.000731, -0.000430, 0.000134
328565159435, -0.000199, 0.000102, -0.000398
328576517874, 0.000334, -0.000430, -0.000931
328584881572, -0.001264, 0.001700, 0.000667
328594939125, 0.000334, -0.000963, 0.000667
328604046262, -0.000199, -0.000430, 0.000134
328614677044, -0.000199, -0.002561, -0.000398
328624304128, 0.000867, 0.000635, -0.001464
328634329963, 0.000334, -0.000430, -0.000398
328644731891, 0.000867, -0.000963, -0.000398
328653475173, 0.000334, -0.001496, 0.000134
328664454809, -0.000731, 0.000635, -0.000931
328673827779, -0.000199, -0.000963, 0.000134
328684220176, 0.000334, -0.002028, -0.000398
328694343875, 0.001399, -0.002561, -0.000931
328703471428, 0.001399, 0.000102, 0.000667
328714041325, -0.000731, -0.000430, -0.000398
328722920909, -0.000731, 0.001168, -0.000398
328733832264, 0.000867, 0.001700, -0.000931
328743729453, 0.000867, 0.000635, -0.000398
328752876120, 0.000867, 0.001168, 0.000134
328763705080, -0.000199, 0.000102, -0.000931
328772395133, 0.000334, 0.001168, -0.000931
328783932425, -0.000199, 0.001700, -0.000398
328792728051, 0.001399, -0.000430, -0.000931
328802869771, 0.000867, 0.002233, -0.000398
328812533262, -0.000199, -0.000430, 0.000134
328822220554, -0.000199, -0.000963, -0.000398
328832869357, 0.000867, 0.000102, 0.000134
328842943473, 0.000334, 0.000635, -0.000398
328851919411, -0.000731, 0.000635, 0.000667
328862817642, -0.000199, -0.000430, -0.000398
328871555976, 0.000334, 0.000635, 0.000134
328882526706, -0.000731, 0.000102, 0.000134
328893105145, -0.000199, -0.002561, -0.001464
328901814833, 0.000334, -0.000963, -0.000398
328912176970, 0.001399, -0.000963, 0.000134
328921419158, -0.001264, 0.001700, 0.000667
328932448326, -0.000199, -0.000963, 0.000667
328943445358, 0.001399, 0.000635, -0.001464
328950808536, -0.000731, -0.000963, -0.000931
328964098225, 0.000340, 0.000105, 0.000665
328971635205, -0.001258, -0.001493, -0.000933
328982908435, -0.001258, -0.000961, -0.000400
328993492498, 0.000340, 0.000105, 0.000132
329001722916, -0.000193, 0.001170, -0.000933
329012350469, -0.001791, -0.000961, -0.000400
329021108335, -0.000726, -0.000428, -0.000400
329031241513, -0.000726, -0.002026, 0.000665
329040701774, 0.000340, 0.001170, 0.000132
329050996775, 0.000340, 0.000637, -0.000400
329061292870, 0.000340, -0.000428, -0.000933
329070501464, 0.001405, -0.002026, -0.000400
329081683028, 0.000340, 0.000637, 0.001197
329090218341, 0.000872, 0.000637, 0.000132
329100778759, 0.001938, -0.001493, 0.000132
329110194854, 0.001405, -0.001493, 0.000665
329119812876, -0.000193, -0.000961, 0.000132
329130409335, -0.001258, 0.000105, 0.000132
329139035898, -0.000193, 0.000105, -0.000933
