438774592445, -0.000837, 0.001557, 0.000123
438783488696, -0.000305, 0.001025, 0.000656
438794568645, -0.000305, -0.000573, 0.000123
438805421667, -0.000837, 0.000492, 0.000123
438813628386, 0.000228, -0.002171, 0.000656
438825395627, -0.000305, -0.000573, 0.000123
438832842763, -0.000305, 0.000492, 0.000123
438844137035, -0.000305, -0.000573, -0.000410
438853222557, -0.001370, -0.002704, 0.001188
438863886308, 0.000228, 0.000492, 0.000123
438874139538, -0.000837, 0.000492, 0.000656
438882605737, 0.001293, -0.001106, 0.000656
438893123082, 0.000228, -0.002171, 0.001721
438902729020, 0.000228, 0.001025, -0.000410
438913725949, -0.000305, -0.000041, 0.001188
438922589074, -0.000837, -0.000041, 0.001188
438931995169, 0.000228, -0.000573, 0.000123
438942987618, 0.000761, -0.000573, -0.000942
438951439338, -0.000305, -0.001106, -0.000942
438963121943, -0.000305, -0.001639, 0.000123
438972574392, -0.000305, -0.000041, 0.000123
438982103039, -0.001370, 0.000492, 0.000123
438992439863, -0.000837, 0.000492, 0.000123
439001806322, -0.000305, -0.002171, 0.000123
439011660594, 0.000228, -0.001106, 0.000123
439022311949, 0.000228, 0.000492, -0.000410
439031640387, -0.000837, 0.000492, 0.000656
439041874607, 0.000228, -0.002704, 0.001188
439051239296, 0.000228, -0.000041, 0.000656
439061567526, 0.000761, 0.000492, 0.001188
439071921277, 0.000228, -0.000573, 0.001188
439081056538, 0.000228, -0.001106, 0.001721
439091416904, 0.000761, -0.000041, -0.001475
439101063363, 0.000228, 0.000492, -0.000410
439110879406, -0.001370, 0.000492, 0.000123
439122304094, -0.000305, -0.000573, 0.002253
439130859095, 0.000228, 0.001025, -0.000410
439140774982, -0.000837, 0.000492, -0.000942
439150126076, -0.000305, 0.000492, -0.000942
439160997327, -0.000837, -0.001106, 0.000656
439172338318, 0.000761, -0.000573, 0.000123
439180554621, 0.000228, -0.000573, 0.000123
439189930299, -0.000837, -0.001106, 0.000656
439199763112, -0.000305, 0.000492, -0.000410
439209851968, -0.000305, -0.000573, -0.000942
439220106135, -0.000837, -0.000041, -0.000410
439230265668, -0.000837, 0.000492, 0.001188
439240386919, 0.000228, 0.001557, -0.000410
439249116815, 0.000761, 0.001025, -0.000410
439259928066, 0.001293, 0.000492, -0.000410
439269641974, -0.000305, 0.001557, 0.000123
439280135412, -0.000305, -0.000573, -0.000410
439289254371, -0.000305, -0.002171, 0.000123
439298998643, 0.000228, 0.000492, -0.000410
439309684842, -0.000305, -0.001639, 0.000656
439319489687, -0.000305, 0.001025, -0.000410
439329529584, -0.000305, 0.000492, 0.000656
439340519324, 0.000761, 0.000492, 0.000656
439348019533, -0.000305, -0.000573, -0.000410
439359275941, -0.000305, -0.000573, -0.000410
439368835108, 0.000228, -0.001639, 0.001188
439378913547, 0.000761, -0.001106, 0.000123
439389119850, 0.000228, 0.001025, -0.001475
439398800216, -0.001370, -0.000573, 0.000123
439408769019, -0.000837, -0.000041, -0.002008
439418181155, 0.001293, -0.001106, -0.000942
439428326625, -0.000305, -0.000573, 0.001721
439438801470, -0.000305, -0.001106, -0.000942
439447900168, 0.001293, 0.001557, -0.000942
439462041628, 0.000761, -0.000573, 0.000123
439467956212, 0.000761, -0.001106, 0.000656
439478442984, 0.000228, -0.002171, 0.000123
439488474964, -0.001370, 0.000492, 0.000123
439497848819, -0.000305, -0.000041, -0.000942
439507574185, -0.000305, -0.000573, -0.000410
439517318405, -0.000837, -0.001106, -0.000942
439527456635, -0.001370, -0.001106, -0.000410
439539245959, -0.000305, -0.000573, -0.000942
439547071480, 0.000228, 0.001557, -0.000410
439558132471, 0.000228, -0.002171, 0.001721
439566104972, 0.000761, 0.001025, -0.000410
439577556536, -0.000305, -0.002171, 0.000656
439587149661, -0.000837, -0.000041, 0.001188
439597213100, -0.000837, -0.000041, 0.001188
439607395809, 0.000761, -0.000041, 0.001188
439615522321, 0.000228, -0.001106, 0.000123
439627333259, 0.000228, -0.001106, -0.000942
439636371281, -0.000305, -0.002171, -0.000942
439646418417, 0.000761, 0.000492, -0.000410
439655914147, 0.000228, -0.001106, 0.000123
439668049409, 0.000231, 0.000495, 0.001188
439677074879, 0.001297, 0.000495, 0.001720
439686773578, 0.000764, -0.000038, 0.000122
439697009933, 0.000231, -0.000038, 0.001188
439705959257, 0.000764, 0.000495, 0.000655
439715735976, -0.001366, 0.001027, 0.000122
439726371863, -0.000301, -0.000038, 0.000122
439737248322, -0.000834, -0.000570, 0.000122
439745351604, 0.001829, 0.000495, 0.000655
439758650356, 0.001297, -0.000038, 0.000122
439765142075, -0.000301, 0.000495, -0.000410
439775350409, 0.000231, 0.000495, -0.000410
439784802337, 0.000764, -0.000038, 0.000122
439795359734, -0.000834, -0.000570, 0.000122
439805680100, -0.000834, 0.000495, 0.001188
439814630570, 0.000231, 0.000495, 0.000655
439825446039, 0.000231, -0.000038, -0.000943
439834484738, 0.000231, 0.000495, -0.000410
439845267604, -0.000834, 0.001560, 0.000655
439856002657, 0.000231, -0.000038, 0.001188
439863966043, -0.000301, -0.000038, -0.000410
439875575836, 0.000231, 0.001027, -0.000943
439883784326, 0.000231, -0.000038, 0.000122
439894735890, -0.000301, -0.001103, 0.000655
439903868183, -0.000834, -0.000570, -0.000943
439914185840, -0.000834, 0.001027, -0.000410
439925967351, -0.001366, -0.001636, -0.000410
439933418394, 0.000764, 0.001027, 0.000122
439943547457, 0.001297, -0.001103, 0.000122
439953636156, 0.000764, -0.000570, 0.001188
439964098814, -0.000834, -0.001636, 0.001188
439974153710, -0.001366, 0.001560, 0.000122
439982802045, 0.001297, 0.000495, -0.000410
439993499702, 0.000231, -0.000570, -0.000943
440003111734, -0.000301, -0.002168, 0.000655
440013565589, 0.000231, 0.001027, 0.000655
440023067361, 0.000764, 0.000495, 0.000655
440032727414, 0.001297, -0.000038, 0.000122
440043117103, 0.000231, -0.000038, -0.000410
440053106062, -0.001366, -0.000038, -0.000410
440063489917, 0.000231, -0.000038, 0.000655
440073115804, 0.000764, -0.000038, 0.000122
440082345544, 0.000764, -0.000570, -0.000410
440092840233, 0.000231, -0.000038, 0.000122
440102275702, -0.000301, 0.000495, 0.000655
440112349245, -0.000301, -0.000038, 0.000655
440122405965, 0.000764, -0.000570, -0.000410
440131984820, -0.000834, -0.001636, -0.000410
440141834456, -0.000301, -0.000038, 0.000122
440151923311, 0.001297, -0.000570, 0.000122
440162166177, 0.000231, 0.000495, 0.000122
440176523106, -0.000304, -0.000573, 0.000655
440181457325, -0.000304, 0.001558, -0.000410
440192836701, -0.000304, -0.000040, 0.000123
440201704775, -0.000836, -0.000573, 0.000655
440212190661, -0.000836, 0.000493, -0.000410
440222756235, -0.000304, -0.000573, 0.000655
440231302278, -0.000304, -0.001638, 0.000655
440241564675, -0.000836, -0.000040, -0.000943
440250674415, -0.000304, -0.001638, 0.000123
440261628218, 0.000762, 0.000493, -0.000943
440270671709, 0.000762, -0.000573, 0.000123
440280884783, 0.000229, 0.000493, 0.000655
440290935877, -0.000304, -0.000573, -0.000410
440299655201, -0.000304, -0.000573, -0.000943
440310730931, -0.001902, -0.000040, 0.000123
440319948120, 0.000762, 0.001558, -0.000410
440331169371, -0.000304, -0.000040, -0.001475
440341467080, -0.000836, 0.001025, 0.000123
440350090935, -0.001369, -0.000040, -0.000410
440359929999, 0.000229, 0.000493, 0.000655
440369655573, -0.000836, -0.000573, 0.000123
440380402709, -0.001369, 0.000493, -0.000410
440390844325, -0.000304, -0.000040, -0.000943
440399340003, -0.000304, 0.001025, -0.000943
440409934223, 0.000229, 0.000493, -0.000943
440419379276, 0.000229, -0.000040, -0.000410
440430513652, 0.000762, -0.001105, 0.000655
440439366413, -0.000304, -0.000573, 0.000655
440449032456, 0.000229, 0.000493, -0.000410
440459409540, 0.000229, 0.001025, -0.000410
440468389958, 0.000229, 0.000493, 0.000123
440478974334, -0.000836, -0.000573, -0.000410
440488668553, -0.000304, 0.001558, 0.000123
440498404908, -0.000304, 0.001025, -0.000410
440510111055, -0.002434, 0.001025, -0.001475
440518414233, -0.001902, -0.001638, -0.000410
440529236370, -0.001902, -0.000040, 0.001721
440539815433, 0.002359, -0.001638, -0.000410
440547933247, 0.002359, 0.001558, 0.000123
440558909967, 0.000229, -0.001105, 0.000123
440567862884, -0.000304, -0.000040, 0.000123
440578190489, -0.001902, -0.000573, -0.000410
440589265699, 0.000229, -0.000040, -0.000943
440597573512, 0.000229, -0.000573, 0.000123
440608610649, 0.001294, -0.000040, 0.000655
440617214399, -0.000304, -0.000040, -0.000410
440627788932, 0.001294, 0.000493, -0.000410
440637329922, -0.000304, -0.001638, 0.000123
440647198569, -0.000836, -0.000040, -0.000410
440657601018, -0.000304, -0.000040, 0.000655
440667001696, -0.000304, 0.001025, 0.000655
440678814666, -0.000838, 0.001556, 0.000656
440688515657, 0.000227, -0.000042, 0.000123
440697418105, 0.000227, -0.000042, -0.000942
440708118888, -0.000306, -0.000574, 0.000123
440716731545, 0.000760, -0.000574, 0.001188
440728181390, -0.000306, -0.000042, -0.000942
440736456078, 0.000227, -0.000042, 0.000123
440747224829, 0.000760, -0.000042, -0.000409
440758217434, -0.000838, 0.000491, 0.000123
440766160456, 0.000227, 0.000491, 0.001188
440777204988, 0.000760, -0.000042, 0.001188
440787217854, -0.001371, -0.001639, 0.001721
440797110876, -0.000306, -0.001639, 0.001188
440806458012, 0.001292, -0.000042, -0.000942
440816575409, 0.000227, 0.001024, -0.000409
440826425462, 0.000227, -0.000574, 0.000123
440835479786, 0.000760, -0.000042, -0.001475
440847157860, -0.000306, -0.001107, -0.000942
440855836559, 0.000227, 0.001024, -0.000409
440865412966, 0.000227, -0.001639, -0.000409
440875400779, 0.001825, -0.001107, 0.000123
440884709947, 0.000760, -0.000574, 0.000123
440894930260, -0.001371, 0.001556, 0.000123
440906210939, -0.000306, -0.001107, 0.001188
440914702033, 0.001292, -0.000574, 0.000123
440926311357, 0.001292, -0.000042, 0.000123
440934571254, -0.000306, 0.000491, -0.000942
440945310838, -0.000306, 0.001556, 0.000656
440956350944, 0.000760, -0.000042, 0.000123
440964651517, 0.000227, -0.000042, 0.000123
440974715164, 0.000227, -0.000574, 0.001188
440984180686, 0.000227, -0.001639, 0.000123
440993974020, -0.000306, -0.000042, -0.000409
441004118501, 0.000760, 0.001024, 0.000123
441014174960, 0.000760, 0.000491, 0.000123
441024868398, -0.000838, -0.000042, -0.000409
441033419076, -0.000838, -0.001639, 0.001188
441044138505, -0.000306, -0.000042, 0.000123
441053824755, -0.000306, 0.000491, -0.000409
441064091892, -0.000838, -0.000042, -0.000409
441074429237, -0.000306, -0.000042, 0.000656
441083007519, 0.001292, 0.000491, -0.000409
441095269760, -0.000838, 0.001024, -0.000409
441103592781, -0.000306, -0.000574, 0.000656
441113862626, 0.000760, -0.000042, 0.000656
441123126377, 0.000227, -0.001107, 0.000123
441132803097, 0.000227, 0.001024, 0.000656
441143168983, -0.000306, -0.001107, -0.000409
441153007942, -0.000838, -0.000574, 0.000123
441162809089, -0.000306, -0.000042, 0.000123
441173026955, 0.000227, 0.000491, 0.000656
441185074144, -0.000835, 0.000493, 0.000655
441194899822, -0.000303, -0.000572, 0.000123
441202411906, 0.000230, -0.000572, -0.000410
441212835657, 0.000230, 0.001026, -0.000943
441223460085, 0.000762, -0.000572, 0.000655
441231815346, -0.000835, -0.000572, 0.000123
441243094931, -0.000303, -0.001637, -0.000410
441251979827, 0.000230, -0.000572, 0.000655
441262321599, 0.000230, 0.001026, -0.000943
441273206340, 0.000230, -0.000572, -0.000943
441281596809, -0.000835, 0.001026, -0.000943
441291791550, 0.000230, -0.000572, -0.000410
441301643270, -0.000303, -0.000039, 0.000123
441311908323, -0.000303, -0.000039, 0.000655
441322963064, 0.000230, 0.001026, -0.000943
441331586762, -0.000303, -0.001104, -0.000410
441342111243, -0.000303, 0.000493, 0.001188
441351793796, 0.001828, -0.000039, 0.001188
441361903276, 0.000762, 0.001026, 0.000123
441370442027, -0.000303, -0.001104, 0.001188
441381157184, 0.000762, -0.000039, 0.000123
441391468695, 0.000762, -0.000572, 0.001188
441400638280, -0.001368, 0.000493, 0.000123
441411277656, 0.000230, -0.002170, -0.002008
441420631719, 0.000230, -0.000572, 0.000123
441431215470, -0.002433, -0.000572, 0.000123
441441694950, -0.001368, -0.002702, -0.001475
441449830107, 0.000230, -0.002170, -0.000943
441460939952, -0.000303, 0.000493, 0.000655
441469906203, -0.001901, -0.000572, 0.000123
441480638392, -0.001368, -0.000572, 0.000123
441489913289, 0.000230, 0.000493, 0.000123
441498914748, 0.000762, 0.000493, 0.000123
441510318916, -0.000303, -0.000572, -0.000410
441520027146, 0.001295, -0.002170, 0.000123
441529607407, 0.000230, -0.000039, 0.001188
441539815793, -0.000303, -0.000572, -0.000410
441548972096, 0.000230, 0.001026, -0.000410
441559614285, 0.000230, -0.000039, -0.000410
441569147723, -0.000303, -0.001104, -0.000943
441579345225, -0.000303, -0.000039, 0.000123
441589553559, 0.000762, -0.000039, 0.000123
441598746476, 0.000762, 0.000493, 0.000123
441609762363, 0.001828, 0.000493, 0.000655
441618792468, -0.000234, -0.000390, 0.000117
441629938615, 0.000299, 0.000143, -0.001481
441639297366, -0.000234, -0.000390, 0.000649
441648608304, -0.000767, 0.000143, 0.000649
441658902107, -0.001299, 0.000675, 0.000117
441668322369, -0.001832, 0.000143, 0.000649
441679427057, -0.000767, 0.000143, 0.000117
441688312319, 0.000831, 0.000143, 0.000117
441699230393, 0.001364, -0.000390, -0.000416
441708364404, 0.000299, 0.000675, -0.001481
441717532895, -0.000767, -0.000390, -0.000949
441728633312, -0.000767, -0.001455, 0.001182
441738252897, -0.000234, -0.000922, 0.001182
441748164408, -0.000234, -0.001455, 0.000649
441758272899, -0.000234, 0.001208, 0.001182
441766880295, -0.000234, -0.000390, 0.000117
441778144984, -0.000234, 0.000143, -0.000416
441787004204, -0.001299, -0.001455, 0.000117
441797652694, -0.000767, 0.001208, -0.000949
441806952435, -0.000767, 0.000143, 0.000117
441817260769, 0.000299, 0.001741, 0.000117
441826411499, -0.000767, -0.000922, 0.000117
441836844261, -0.000767, -0.000390, 0.000117
441847333689, -0.001299, -0.000922, 0.000649
441857269523, 0.000299, 0.000143, 0.000649
441866149888, 0.000831, 0.000143, 0.000117
441876708483, -0.000234, 0.000675, 0.000117
441886151036, 0.000831, -0.001455, -0.000949
441897021767, 0.000831, 0.001208, -0.000949
441906110049, -0.000234, -0.000922, 0.001182
441916141873, -0.000234, -0.000390, 0.000117
441926316249, 0.000299, 0.000143, -0.000416
441936117864, -0.000234, 0.001741, 0.000649
441945975209, 0.000831, -0.001988, -0.000416
441956500522, 0.001364, -0.002520, -0.000416
441965284690, 0.000299, -0.000390, 0.000649
441977261827, -0.000234, 0.001208, 0.000117
441985144484, 0.000299, 0.001208, -0.000416
441995466828, 0.000299, -0.000922, 0.000649
442006138548, -0.000767, 0.000675, 0.000117
442015122820, 0.000299, 0.001208, 0.000649
442026089644, 0.000299, 0.000675, 0.000117
442034863030, 0.000831, -0.001455, -0.000949
442045403396, 0.000299, 0.000675, 0.000649
442056180116, -0.000234, 0.000143, 0.000117
442064653762, -0.001299, 0.001741, -0.000416
442074773399, 0.000299, 0.000143, 0.000117
442084546160, 0.001897, 0.000675, 0.000649
442095208453, -0.000767, -0.000922, 0.000649
442104004860, -0.000767, -0.001988, 0.000649
442114669861, 0.000831, 0.000675, 0.000117
442124307154, 0.000299, 0.000143, -0.000416
442134194290, -0.000234, 0.002273, -0.000416
442144223145, 0.000299, 0.000675, -0.001481
442153915750, 0.000831, -0.000390, -0.001481
442163692939, -0.000234, 0.001208, 0.000649
442174584398, -0.001299, 0.001208, 0.000117
442183842993, -0.000234, 0.001741, -0.000949
442195509765, -0.001303, 0.000142, 0.000117
442202957162, -0.001303, 0.000142, -0.000415
442214670027, 0.001360, -0.000391, 0.001715
442224849195, -0.000238, 0.000142, 0.001183
442233651592, -0.001303, 0.000674, -0.000415
442244737739, 0.000828, 0.001207, 0.000650
442253269823, 0.000828, 0.002272, 0.000117
442263786178, -0.000770, 0.000674, -0.000415
442273591075, -0.000238, 0.000142, 0.000650
442282825920, -0.000238, 0.001207, 0.000117
442293252379, -0.001303, 0.000674, -0.000948
442302491234, 0.000295, 0.000142, 0.000117
442312848423, -0.000238, 0.000142, 0.000117
442323591392, -0.001836, 0.000142, 0.000650
442332263737, -0.000238, 0.000142, 0.001715
442342965092, 0.000295, -0.000391, 0.000650
442351821395, 0.000295, 0.000674, -0.000415
442362441553, 0.000828, 0.000142, 0.001183
442373159366, -0.000238, 0.000142, 0.000117
442381894419, 0.000295, 0.000674, 0.000117
442392422233, 0.000828, -0.000391, -0.000948
442401193796, 0.000295, 0.001207, -0.000415
442412295776, 0.000828, 0.000142, 0.000650
442421109631, 0.001360, 0.000142, 0.000650
442432081976, -0.000238, 0.000674, -0.000948
442442559425, 0.000295, 0.001740, -0.000415
442451519738, 0.000295, -0.000924, 0.001183
442461023333, -0.000238, -0.000391, 0.000650
442471444376, -0.000238, -0.001456, -0.000415
442481062137, 0.000828, 0.000142, 0.001183
442491993909, 0.000295, -0.000391, 0.001183
442501034275, -0.000238, 0.000674, 0.000650
442511229849, 0.000295, -0.000391, -0.000948
442520791308, 0.002425, 0.000142, 0.000650
442531304798, -0.000238, 0.000142, 0.000117
442540513810, -0.000770, 0.000674, 0.000117
442550167300, -0.001303, -0.000391, 0.000117
442560543031, -0.000770, 0.000674, 0.000117
442570523448, -0.000238, 0.000142, 0.000650
442580867095, -0.000238, 0.002272, 0.000650
442591516159, -0.000770, 0.001207, -0.000948
442599808034, -0.000238, 0.001207, 0.000650
442610655275, 0.000295, 0.000674, 0.000650
442619883818, 0.000295, 0.001740, 0.000117
442629824131, 0.000828, 0.000142, 0.000117
442640792622, 0.000295, -0.001456, -0.000415
442649737571, 0.000828, -0.001456, -0.000948
442660097676, -0.000770, -0.000391, -0.000415
442669121010, -0.000238, -0.000391, 0.000650
442680971636, 0.000295, 0.000142, -0.002013
442690696429, -0.000770, 0.000142, -0.001481
442701289920, -0.000766, 0.000143, 0.000116
442710776587, 0.000831, -0.000922, -0.000949
442719158515, 0.000831, 0.001741, -0.000416
442729711068, -0.000766, 0.000675, 0.000116
442739858934, -0.000234, 0.000675, 0.000116
442749376539, -0.000234, 0.000675, -0.000949
442759191019, -0.001299, 0.000143, 0.000116
442768591905, 0.000299, 0.000143, 0.000649
442779397323, 0.000831, 0.001208, 0.000116
442789504460, 0.000299, 0.000675, 0.000649
442797676492, 0.000299, 0.000675, 0.000116
442808450451, -0.000234, 0.000143, 0.000116
442818099671, -0.000234, -0.001455, 0.000649
442828516599, -0.000234, 0.000143, 0.000649
442837736964, 0.000299, 0.000675, 0.000649
442848393632, 0.000299, 0.000675, 0.000116
442858448581, 0.000831, -0.000390, 0.000116
442867271863, -0.001299, 0.001208, 0.000649
442877714468, -0.000766, 0.000143, -0.000416
442887557907, 0.000299, 0.000143, 0.001182
442897437543, 0.000299, 0.000675, 0.001182
442908549576, -0.000766, 0.001741, -0.000416
442917131452, -0.000766, 0.000143, -0.000416
442927894838, 0.000299, 0.000143, 0.000116
442937002026, 0.000831, -0.000390, 0.000116
442947269111, 0.000831, 0.000143, 0.000649
442957505258, 0.000831, 0.000143, -0.000416
442966753175, 0.000299, 0.000675, -0.000416
442977183020, -0.000234, -0.000390, -0.000949
442986342135, -0.001299, 0.000675, 0.000649
442996494012, -0.000234, 0.000143, 0.000116
443006964794, -0.000766, 0.000143, 0.000649
443016297138, 0.000831, -0.000390, -0.000416
443027047712, -0.001299, 0.000675, 0.000649
443036479797, -0.000766, 0.000143, 0.001714
443045878391, 0.000299, 0.000675, 0.000649
443056466101, 0.000299, 0.000675, 0.000116
443065978133, 0.001364, 0.000675, -0.000949
443076898967, 0.000299, -0.000390, 0.001714
443085713291, -0.000234, 0.000675, 0.000649
443095865844, -0.000766, -0.000390, 0.000649
443106719595, -0.001299, -0.000390, -0.000416
443115226523, -0.000766, -0.000922, -0.000949
443126443868, 0.000299, 0.000143, -0.001481
443135024754, 0.000831, -0.000390, -0.000949
443145693245, 0.000831, 0.000675, -0.000949
443157113819, 0.000831, 0.001741, -0.001481
443165442830, -0.000766, 0.000143, 0.000116
443175114186, -0.000234, 0.000675, 0.001182
443184738145, 0.000831, 0.000675, 0.000649
443194844969, -0.000234, 0.000143, -0.000949
443208500387, -0.000765, 0.000676, -0.000417
443214627262, -0.000765, 0.001209, 0.000649
443227084972, -0.000765, 0.000143, 0.001714
443234438046, -0.000765, -0.000389, 0.000116
443245071328, 0.000833, -0.000389, -0.000949
443253937006, 0.000833, 0.001209, 0.000116
443265055340, -0.000765, -0.000922, 0.000649
443275058987, 0.000301, 0.000676, -0.000417
443284000446, 0.001898, 0.000143, -0.000417
443294318052, -0.000232, 0.000143, 0.000649
443303139302, 0.000301, -0.000389, 0.000649
443314192012, -0.000232, -0.000389, 0.000649
443323904461, 0.000833, 0.000143, 0.000649
443333505191, 0.000301, 0.001209, 0.001181
443344222275, 0.000301, 0.000676, 0.000116
443352824099, -0.000232, -0.000389, -0.000949
443364543163, -0.001297, 0.001741, -0.000417
443373582434, -0.000232, 0.001741, 0.000649
443383132071, -0.001297, -0.000389, -0.000949
443394157280, -0.000765, 0.000143, -0.000949
443402660250, -0.000232, 0.000676, -0.000949
443412783168, 0.000301, 0.000676, -0.000949
443422610721, -0.001297, -0.000389, 0.000649
443432357545, -0.000765, 0.000676, 0.000116
443442996504, -0.000232, -0.000389, -0.000949
443451983536, 0.000301, -0.000389, -0.000417
443462513902, -0.000765, 0.000676, -0.000949
443473251194, -0.000232, 0.001741, -0.000949
443481881508, -0.000232, 0.001209, 0.000116
443493108332, 0.000301, -0.001455, 0.000649
443501739374, -0.000765, 0.000143, -0.000417
443512940313, -0.001830, 0.001209, -0.000417
443523258022, -0.000765, 0.000143, 0.000116
443532145523, 0.001366, -0.000922, -0.000417
443542074483, 0.000301, -0.000389, -0.000949
443551340577, 0.000301, -0.000389, 0.000649
443561476828, 0.000833, 0.000143, 0.000649
443571594225, 0.000301, 0.000143, -0.002014
443581703601, 0.000301, 0.001741, -0.000949
443591545842, -0.000232, -0.000389, 0.000649
443601088863, 0.000301, -0.000389, -0.000417
443612117771, 0.000301, -0.001455, 0.001181
443620893449, 0.000833, 0.000676, 0.001181
443631176523, -0.000232, 0.000143, -0.000417
443641623867, -0.000765, -0.000922, 0.000649
443650431108, 0.000301, 0.000676, 0.001714
443661020640, -0.000232, 0.001209, 0.000116
443669688922, -0.001297, 0.000676, 0.000116
443680330330, 0.001366, 0.000676, 0.000116
443690904237, 0.000833, -0.000389, 0.000116
443699517467, -0.001297, -0.000922, 0.000116
443712348145, 0.000297, 0.000675, 0.000117
443719827209, 0.000297, 0.000675, 0.001182
443731198564, -0.000236, 0.000675, 0.000117
443740887315, 0.000829, 0.000675, -0.000416
443749795857, 0.001362, 0.000675, 0.000117
443759690546, -0.000236, 0.000675, 0.000117
443770156484, -0.000769, 0.001207, 0.001182
443781559923, 0.000297, -0.001456, 0.001715
443790137893, -0.000236, 0.000675, -0.000416
443799067789, -0.000769, 0.001207, -0.001481
443811104405, -0.000236, 0.000675, -0.000948
443818876593, -0.000236, 0.000142, -0.000416
443829225292, 0.000297, 0.000675, -0.000948
443841075085, -0.001301, -0.002521, 0.000650
443848619513, 0.000297, 0.000142, 0.000650
443861368316, -0.000236, 0.000675, -0.000416
443868312692, -0.000236, 0.000142, -0.000416
443879170037, 0.000297, -0.001456, 0.000117
443889830403, 0.000297, 0.000675, -0.000416
443898660976, -0.000236, 0.000142, 0.000650
443910457905, -0.000236, 0.001207, 0.000117
443917980041, 0.001362, 0.001207, 0.001182
443928422386, -0.000236, 0.000675, -0.000948
443937766814, -0.001301, 0.000675, -0.001481
443948358013, 0.000297, 0.001740, 0.000650
443958934993, 0.000829, 0.000675, 0.000117
443967190723, -0.000236, 0.000142, 0.000117
443979229630, 0.000297, -0.001456, -0.000948
443987836610, 0.001362, -0.000923, 0.000650
443998199736, 0.001362, -0.001456, 0.001182
444007779894, 0.000297, 0.000675, 0.000117
444017128957, -0.000236, 0.000142, -0.000416
444028264791, -0.000769, -0.000390, -0.001481
444037160782, 0.000297, 0.000142, -0.000948
444047877085, -0.000236, 0.000142, 0.000117
444057635992, -0.000236, 0.002273, 0.000117
444066800837, -0.000769, 0.001740, -0.000416
444077513182, -0.000236, 0.000142, 0.000117
444086324485, 0.000829, 0.000675, 0.001182
444097057246, 0.000297, 0.000675, 0.001182
444107247143, 0.000297, -0.001456, 0.000650
444116311675, -0.000236, 0.001207, -0.000416
444128450114, -0.000769, -0.000390, -0.001481
444136577354, 0.000829, -0.000390, -0.000948
444147028866, -0.001834, 0.000142, 0.000650
444157175377, -0.001834, -0.001456, -0.000416
444165638034, 0.000829, -0.000390, 0.001182
444175802671, 0.000829, -0.000390, 0.000117
444185511057, 0.000297, 0.001207, -0.000416
444196321475, -0.000236, -0.000390, 0.000650
444205306163, 0.000829, 0.000142, -0.000416
444215680956, 0.001362, -0.000923, 0.000117
444226184394, 0.000829, 0.000142, 0.000117
444234998458, -0.001301, -0.000390, 0.001182
444245696792, -0.000769, 0.000142, 0.000650
444255125179, 0.001362, -0.000390, -0.001481
444265448409, -0.000236, 0.001207, 0.000117
444275753879, -0.000236, 0.000142, 0.000117
444284837057, 0.001895, 0.000675, 0.000117
444294997005, -0.000236, 0.000675, 0.001182
444304387371, 0.001362, 0.000142, 0.001715
444315238101, 0.000829, -0.000390, -0.000416
444327824457, -0.000236, 0.000142, 0.000117
444334091541, 0.000297, 0.000142, 0.000650
444344922323, 0.000297, 0.002273, 0.000650
444354342063, 0.000297, -0.000390, 0.000117
444364932429, 0.000297, -0.000923, -0.000416
444374885815, -0.000769, -0.000390, -0.000948
444383378941, -0.001301, 0.000142, 0.000650
444394418838, -0.000769, -0.001456, -0.000416
444402998475, 0.001362, -0.000390, -0.000948
444414206236, 0.001362, -0.000923, 0.000117
444423776133, -0.000236, 0.000142, 0.001182
444433618946, 0.000829, -0.001456, 0.000117
444443722541, -0.000236, 0.001207, 0.000650
444453752386, -0.000236, 0.000142, 0.000117
444463231241, -0.001834, -0.001456, 0.000117
444474106867, -0.001301, -0.000390, -0.000416
444482614941, -0.001301, -0.001456, 0.000117
444493846765, -0.000236, -0.000390, -0.000416
444502691818, -0.000236, -0.000390, 0.000650
444513048121, -0.000236, 0.000675, 0.000117
444523913851, -0.000236, 0.001207, -0.000416
444532362706, -0.000769, -0.000390, 0.000117
444543063384, 0.000829, 0.000142, 0.000117
444552746823, 0.000829, 0.000675, 0.000650
444562763178, 0.000297, -0.000390, -0.000416
444574177815, 0.000297, 0.000675, 0.000117
444582254222, 0.000297, 0.000142, 0.000117
444592981775, 0.000829, 0.000142, 0.000117
444601561932, -0.000236, 0.000675, 0.000117
444612190058, -0.000769, 0.000142, 0.000117
444622257559, -0.001301, 0.000675, -0.000948
444632457820, 0.000829, 0.000142, 0.000117
444642576832, -0.000769, -0.000390, -0.000416
444651188291, -0.000769, 0.000142, 0.000117
444661859594, 0.000297, -0.000390, -0.000948
444671688189, 0.000297, 0.000142, -0.000948
