341741112166, -0.001332, 0.002131, 0.002397
341742375457, 0.000266, 0.002929, 0.001065
341751099082, 0.000799, 0.005060, 0.000533
341767242582, -0.004261, 0.002131, 0.002663
341770421374, -0.002929, 0.002929, 0.002663
341782580916, 0.000799, 0.002663, 0.002131
341796259832, 0.000799, 0.003728, 0.001065
341799436874, -0.001065, 0.003728, 0.001332
341814034915, -0.001598, 0.002929, 0.001065
341820849916, -0.001864, 0.004261, 0.001065
341831606957, -0.001332, 0.004794, 0.000533
341844358290, -0.001864, 0.000799, 0.003728
341851118541, -0.002663, 0.003462, 0.001065
341868657957, -0.001065, 0.000799, 0.001864
341869623999, -0.000533, 0.001065, 0.002397
341882153291, 0.000533, 0.002131, 0.001332
341889145540, -0.001598, 0.004261, 0.002397
341899656290, -0.001598, 0.000533, -0.000799
341921006582, 0.000266, 0.005859, 0.002929
341922170624, -0.001598, 0.004794, -0.000533
341930703999, -0.001598, 0.004794, 0.003196
341939848040, 0.001065, 0.004261, -0.000266
341961221374, -0.000533, 0.003196, 0.002929
341962484249, -0.002131, 0.001332, 0.002397
341973667999, -0.002663, 0.003462, 0.002397
341981283249, -0.000266, 0.002929, 0.001065
341988952540, -0.003196, 0.002929, 0.002397
342008054624, -0.000799, 0.000533, 0.000533
342010567374, -0.000266, 0.003728, 0.001864
342019510874, 0.000533, 0.002929, -0.000533
342031484582, -0.001332, 0.002397, 0.001332
342039438249, -0.001864, 0.002929, 0.000533
342049697790, -0.000799, 0.001332, 0.002397
342061823957, -0.000533, -0.000266, -0.000533
342073473790, -0.002131, 0.001598, 0.002131
342088912499, -0.000799, 0.003995, 0.000533
342091229207, -0.004794, 0.006125, 0.003196
342106888832, -0.002397, 0.000266, -0.000266
342116364332, -0.002397, -0.000533, 0.003995
342125142958, -0.001065, 0.003728, -0.000799
342136390874, -0.001065, 0.006658, 0.002929
342147654166, 0.001065, 0.006658, 0.002929
342149191707, -0.000799, 0.006658, 0.002397
342174343790, -0.000799, -0.000799, -0.001065
342175721041, -0.000799, 0.001065, 0.003995
342179341582, 0.001332, 0.001065, 0.001065
342200852874, -0.001332, 0.003995, -0.000266
342203198374, -0.002397, 0.002131, -0.000266
342209700332, -0.002929, 0.004527, 0.002397
342231944791, -0.001332, 0.002663, 0.000266
342233023124, 0.000799, 0.001065, 0.004794
342239053957, -0.001598, -0.000266, 0.000533
342308722207, -0.001864, 0.002397, 0.004527
342309964582, 0.001065, 0.006392, -0.001332
342313673082, -0.001598, 0.008522, 0.003728
342314376749, -0.000533, 0.002929, -0.001598
342314977665, -0.004261, 0.003462, 0.002663
342315895749, -0.001332, 0.003462, 0.002397
342316654249, -0.001864, 0.003728, -0.000266
342321398624, -0.000533, 0.002397, 0.001065
342338403124, -0.000266, 0.002397, 0.001332
342345899582, 0.002397, 0.000799, 0.001598
342354115707, 0.002131, 0.001332, 0.001065
342361088124, -0.001065, 0.001332, 0.001332
342375522332, -0.001864, 0.003462, 0.000799
342383666666, 0.001065, 0.001598, 0.002929
342389120832, -0.000533, -0.001332, 0.000533
342400884041, -0.001065, 0.001598, 0.001598
342409145082, 0.000799, 0.003196, 0.001598
342421194166, 0.000266, 0.002663, 0.001598
342435811082, 0.000799, 0.004794, 0.001598
342450590291, 0.000799, 0.001332, 0.001065
342516983999, 0.000266, 0.000533, 0.002397
342518166082, -0.000266, -0.000266, 0.001864
342518973332, -0.001598, 0.002131, 0.002397
342519760582, -0.002131, 0.001332, 0.001598
342522436916, -0.001864, 0.003728, 0.001598
342523260041, -0.001864, 0.003462, 0.001065
342523982249, -0.003995, 0.003196, 0.002663
342524737415, 0.001065, 0.001065, 0.001332
342532771041, -0.002397, 0.001332, 0.001864
342540492708, 0.000533, 0.001332, 0.002397
342551835124, -0.000533, 0.002397, 0.001065
342559634415, 0.000799, 0.001332, 0.001332
342574292249, -0.003196, 0.001864, 0.001598
342582078082, -0.000533, 0.001598, 0.001598
342589040082, -0.003995, 0.001332, 0.003196
342599586791, -0.002131, 0.003196, 0.000799
342609338541, -0.002131, 0.006125, 0.002131
342621182332, 0.002663, 0.004527, 0.002131
342630511374, -0.001332, 0.003462, 0.002929
342639470832, 0.001332, 0.002929, -0.000533
342650352874, -0.000533, 0.002929, 0.003462
342663285916, 0.000533, 0.003462, -0.000533
342669764541, -0.001065, 0.003196, 0.002131
342717361332, 0.000533, -0.000266, -0.000266
342718997374, -0.002131, 0.005859, 0.002397
342719977666, -0.001598, 0.002397, 0.000266
342721077207, -0.002663, 0.004794, 0.003462
342721900999, -0.002663, 0.001065, 0.001332
342741299874, -0.002663, 0.002929, 0.002929
342742368457, -0.000533, 0.000533, 0.000533
342752755291, -0.000266, 0.005060, 0.002131
342759959082, -0.001332, 0.006125, 0.000266
342770158916, 0.001598, 0.002929, 0.001864
342783639874, 0.000266, 0.003728, -0.000799
342788880999, -0.000266, 0.002929, 0.003995
342800877333, 0.001332, 0.000799, 0.001332
342808831332, 0.001332, -0.000266, 0.001332
342821417124, 0.000799, -0.000266, 0.000799
342831573249, 0.001065, 0.005593, 0.002397
342839049082, -0.003462, 0.002131, 0.000799
342858901874, -0.001332, 0.002929, 0.002663
342859798541, -0.002131, 0.002929, 0.000266
342871306207, -0.000533, 0.000266, 0.002131
342884873332, -0.000533, 0.000266, 0.001598
342889878666, -0.000533, 0.004794, 0.001864
342903621582, 0.001864, 0.003196, 0.001864
342910359583, -0.002929, 0.006658, 0.001864
342920159458, -0.001332, 0.006924, 0.000533
342934554999, -0.001332, 0.006924, 0.000533
342940305041, 0.001065, 0.002663, 0.003196
342951586166, 0.000266, 0.001065, 0.001332
342961348541, -0.000799, 0.001065, 0.002663
342969985791, -0.000266, 0.001598, 0.001065
343001286833, -0.000266, 0.002929, 0.001864
343002490707, 0.000799, 0.002929, 0.001065
343003349291, 0.000799, 0.002929, 0.002131
343009358916, -0.002131, 0.003728, 0.000799
343020348791, 0.002397, 0.003728, 0.003462
343029276291, -0.000266, -0.003462, 0.001598
343041666707, -0.000266, 0.006392, 0.001598
343059627832, -0.001598, 0.006392, 0.002663
343060830374, 0.000266, 0.003196, 0.000799
343069794374, 0.000266, 0.002929, 0.000533
343079210082, 0.000533, 0.000266, 0.003196
343096763666, 0.000799, 0.002397, 0.001065
343099178832, 0.000266, -0.001598, 0.001864
343110353124, -0.001332, 0.001332, 0.001065
343122981249, -0.001332, 0.003728, 0.002929
343130172541, -0.003728, 0.003728, 0.001598
343153729291, -0.001864, 0.003196, 0.001332
343154756874, -0.001332, 0.002397, 0.001332
343159272874, 0.000266, 0.001065, 0.002397
343172541957, 0.000266, 0.001332, 0.000533
343179127082, 0.000266, 0.001332, 0.000533
343203899957, -0.000533, 0.002929, 0.002663
343204904749, 0.002131, 0.000533, 0.002663
343212156374, 0.002131, 0.001598, 0.001065
343220703249, 0.002131, 0.001598, 0.001332
343229304666, 0.000533, 0.001864, 0.001332
343240097624, -0.000533, 0.002929, 0.001332
343250942874, -0.002663, 0.004261, 0.001332
343260177166, -0.001864, 0.002663, 0.000266
343276504624, -0.002663, 0.004794, -0.000266
343279076874, -0.001065, 0.005326, -0.000266
343295338999, -0.002663, 0.001598, 0.002929
343303006582, 0.002131, 0.003728, 0.001332
343312796249, -0.002131, 0.001598, 0.001332
343331165791, 0.002929, 0.001598, 0.000533
343332310666, -0.002397, 0.003995, 0.001065
343340416791, -0.001065, 0.003462, 0.000799
343349293416, -0.002131, 0.003196, 0.000799
343360475124, 0.003462, 0.001864, -0.000266
343371716958, 0.001598, 0.002131, 0.000799
343379424457, 0.001598, 0.002131, 0.000799
343394129207, -0.001864, 0.003995, -0.000533
343403381332, 0.002131, 0.003196, 0.002131
343410413666, -0.000533, 0.003196, 0.002131
343420722333, -0.000533, 0.005060, 0.000266
343428966624, -0.002397, 0.006125, 0.000266
343440766833, 0.000266, 0.000799, 0.001332
343452012416, -0.001598, 0.003728, 0.000533
343459636582, -0.000266, 0.002397, 0.000533
343475827791, -0.002131, 0.000533, 0.000533
343479452999, -0.000266, 0.000533, 0.000533
343491108291, -0.002929, 0.000533, 0.001598
343508068082, -0.002131, 0.002397, -0.000266
343509051457, -0.001332, 0.002929, 0.001065
343523874707, 0.000799, -0.002663, 0.001065
343530007499, 0.000799, 0.001332, 0.000799
343542399416, 0.001864, 0.003196, 0.001332
343553945874, 0.001332, 0.003196, 0.001332
343560530499, -0.002397, 0.005060, 0.001598
343583284541, -0.000533, 0.004261, 0.001598
343584517249, 0.000799, 0.002131, 0.001598
343589927541, 0.000799, 0.004261, -0.000533
343603320374, 0.000266, 0.002397, 0.000533
343609230207, 0.000266, 0.005060, 0.000533
343623764457, -0.001065, 0.002929, 0.002397
343632106541, 0.001065, 0.002929, 0.001598
343649412082, 0.001065, 0.002929, 0.001598
343650789958, -0.000533, 0.005060, 0.001598
343659505499, -0.002663, 0.001065, 0.003462
343672160291, -0.002929, 0.002929, 0.000533
343680000749, 0.001598, 0.003196, 0.001864
343690324583, -0.001864, 0.002397, 0.001864
343702561833, -0.001065, 0.000533, 0.002929
343710683624, 0.001065, 0.002131, 0.000799
343720960124, -0.001065, 0.002131, 0.000799
343729824332, -0.004527, 0.001598, 0.003462
343739635291, -0.000533, 0.000799, 0.000799
343749318166, -0.001332, 0.005859, 0.002663
343759854791, -0.002131, 0.001864, -0.000799
343769629957, -0.001864, 0.003995, 0.001864
343782237791, -0.002929, 0.001332, 0.002929
343791904749, -0.001864, 0.001332, 0.002929
343800168291, -0.000533, 0.001598, 0.001332
343810663874, -0.001065, 0.002663, 0.002397
343821434374, -0.000533, 0.000533, -0.001065
343832428958, -0.001332, -0.003995, -0.000799
343841645333, 0.001332, 0.003196, 0.001065
343863417624, -0.000533, 0.003196, 0.001065
343864490499, 0.001598, 0.003728, -0.001065
343871762374, -0.000533, 0.001598, 0.003196
343879577666, -0.000266, 0.002131, -0.000266
343891515916, -0.002663, 0.003995, 0.004527
343903936458, 0.000533, 0.004261, 0.000266
343909371249, 0.000799, 0.005060, 0.001332
343921488041, 0.000799, 0.003462, 0.004261
343929514624, 0.000266, 0.003462, 0.004261
343940340166, -0.001332, 0.001864, -0.000799
343948913166, 0.001864, 0.005593, 0.003728
343962918583, -0.001864, 0.002929, 0.003728
343970363249, -0.001332, 0.006125, 0.003196
343979764916, -0.001332, 0.000533, 0.000266
343995795083, -0.001864, 0.000533, 0.000266
344000255958, 0.001065, -0.002131, 0.000266
344010964916, -0.001065, 0.006392, 0.001332
344020954458, -0.001864, 0.005593, -0.000266
344029323333, -0.001864, 0.007191, 0.001065
344040261874, -0.001864, 0.002397, 0.000799
344049092624, -0.001864, 0.003462, 0.003462
344059714333, -0.001065, 0.003995, -0.001332
344070260333, -0.001065, 0.006658, 0.002663
344079253083, -0.002929, 0.003728, -0.001065
344091387374, -0.000533, 0.005326, 0.001065
344100728708, -0.000799, 0.000799, 0.000266
344112334041, -0.000799, 0.000266, 0.001598
344124658541, 0.000533, 0.003196, 0.001864
344130338833, 0.000266, 0.000533, 0.001065
344151342541, -0.001332, 0.002397, 0.001065
344152429916, -0.000533, 0.002397, 0.001065
344159435666, 0.000533, 0.003196, 0.002131
344171271249, -0.002131, 0.002663, 0.003196
344179053124, 0.000533, 0.001598, 0.001864
344191485374, 0.000266, -0.001332, 0.002663
344199590916, 0.003196, 0.004794, -0.000266
344211063333, -0.000533, 0.004261, -0.000266
344222368624, 0.000266, 0.004527, 0.001065
344231186708, 0.000533, 0.003462, 0.002397
344241214166, 0.000266, 0.002131, 0.001598
344249058624, -0.001065, 0.001332, 0.001065
344259970583, -0.001332, 0.000533, 0.001864
344273585333, -0.001598, 0.001598, -0.000799
344279420041, -0.001598, 0.001598, -0.000799
344292842874, -0.002929, 0.001332, 0.002929
344299128833, -0.001065, 0.002397, -0.000799
344310770874, -0.001065, 0.004794, 0.000266
344319888416, -0.000799, 0.001598, 0.000266
344333548333, -0.000799, 0.001332, -0.001065
344341997916, -0.003728, 0.001332, -0.001065
344354581291, -0.003728, 0.003995, 0.001598
344359933458, -0.002397, 0.005060, -0.001332
344373309374, -0.003995, 0.007191, -0.001332
344379320666, -0.001065, 0.007191, -0.001332
344391223624, 0.002131, 0.003462, 0.004527
344401580208, -0.002397, 0.002929, 0.001332
344421980333, -0.000533, 0.006392, 0.001598
344426512583, -0.000266, 0.001598, -0.000533
344438710874, -0.000799, 0.000266, -0.001864
344439786624, -0.000799, 0.000266, -0.001864
344457581583, -0.002131, 0.002131, -0.000799
344460758999, -0.002131, 0.002131, -0.000799
344474467958, 0.000533, 0.003462, 0.000799
344481178749, -0.000799, 0.000266, 0.000533
344491353374, 0.000799, 0.002131, 0.001332
344499649624, 0.000266, 0.003995, 0.001332
344509377791, 0.000266, 0.004527, 0.002663
344521023041, -0.000266, 0.001864, 0.001065
344529391416, -0.001332, 0.002929, 0.003196
344541465124, -0.001332, 0.003728, 0.000533
344556915208, 0.000799, -0.002397, 0.001864
344561184791, -0.000533, -0.002397, 0.001864
344574289708, 0.000533, 0.004527, 0.002131
344580680958, -0.001065, 0.004527, 0.001332
344595940708, -0.001065, 0.004261, 0.001332
344601037583, -0.001598, 0.002397, 0.001332
344614747124, -0.000266, 0.001332, -0.000533
344628084416, -0.000533, 0.001332, 0.002131
344635544083, -0.001864, 0.003462, 0.002131
344643944083, -0.002929, 0.004794, 0.002131
344649236958, -0.001598, 0.005859, 0.002663
344666263208, -0.001598, 0.001864, -0.001332
344674129416, -0.001332, 0.002131, 0.004794
344679233708, -0.003196, 0.002929, 0.001065
344694507583, 0.001598, 0.003995, 0.002131
344699232291, -0.001598, 0.004261, 0.001598
344710546416, -0.001864, 0.004794, 0.000799
344719610874, 0.000266, 0.002663, 0.003728
344729538124, -0.002131, 0.004794, 0.001332
344746064208, -0.001598, 0.006658, 0.001332
344751154208, -0.002131, 0.002929, 0.001332
344763148708, -0.001332, 0.000266, 0.001065
344769681833, -0.000533, 0.002131, 0.001332
344779719958, -0.000799, 0.003196, 0.000799
344793083499, -0.002131, 0.003196, 0.000533
344799496041, -0.000533, -0.001332, 0.000799
344818374041, -0.000266, 0.002929, 0.001332
344821131916, 0.001332, -0.001598, 0.001332
344839501583, 0.001332, 0.001332, 0.001065
344840670124, 0.001332, 0.003196, 0.002131
344852111916, -0.001864, 0.002663, 0.002131
344861778833, -0.002397, 0.005060, -0.000266
344869210374, -0.002397, 0.005593, -0.000266
344880948416, -0.000266, 0.002929, 0.000799
344903410499, -0.001864, 0.002131, 0.002397
344908623208, -0.003462, 0.005060, 0.001598
344909568999, -0.000799, 0.002929, 0.001598
344922291083, -0.001598, 0.005326, 0.002663
344929580291, 0.002131, -0.000533, 0.001598
344943296749, -0.001065, 0.001864, 0.000533
344950636624, 0.000266, 0.004527, 0.001598
344959855499, 0.000266, 0.000799, -0.000799
344970944333, -0.002131, 0.003728, 0.002397
344985521499, -0.001332, 0.001598, 0.000266
344990608874, -0.000799, 0.003995, 0.001065
345002640666, -0.000266, 0.003995, -0.001332
345012261416, -0.000266, 0.006924, 0.001598
345021069916, 0.002131, 0.002131, 0.000533
345032023874, 0.002131, 0.002663, 0.001332
345041925083, -0.000799, 0.000266, 0.001332
345051931041, 0.001864, 0.001065, 0.003728
345063447166, -0.001864, 0.001598, 0.000266
345070987958, -0.000533, 0.005060, 0.000799
345082471666, -0.001864, 0.003462, 0.000266
345095459083, -0.002397, 0.004261, 0.002397
345100416499, -0.003196, 0.003728, 0.001332
345115627583, -0.003196, 0.004261, 0.001332
345128107416, -0.003196, 0.003196, 0.002397
345130844124, -0.003196, 0.007191, 0.002397
345148040833, -0.002131, 0.001864, 0.002663
345151904041, -0.000266, 0.005859, 0.002663
345174016374, -0.000799, 0.001598, 0.001598
345175219791, -0.000799, 0.004794, 0.002663
345181587166, -0.003196, 0.003728, 0.000266
345194215458, -0.003196, 0.002397, 0.002131
345200291499, -0.001864, -0.000266, -0.000266
345215424958, -0.001598, 0.005859, 0.001065
345220409416, -0.002663, 0.005859, 0.001065
345238016416, 0.000533, 0.001598, 0.001332
345253633791, -0.001065, 0.000533, 0.001332
345255472541, -0.000266, 0.004261, 0.001332
345262930666, -0.004261, 0.005593, 0.001332
345269936291, -0.002929, 0.006658, 0.001864
345304353209, -0.000533, 0.002929, 0.001332
345306479793, 0.001864, 0.002929, 0.003196
345307531376, -0.004527, 0.000266, 0.003196
345310821584, -0.003728, 0.003728, 0.001065
345319068417, -0.002131, 0.002929, 0.001864
345330271251, 0.001065, 0.003728, 0.002397
345346741584, -0.000799, 0.003995, 0.003196
345352024917, -0.000533, 0.004261, 0.003196
345363356459, -0.000799, 0.002929, 0.000799
345369970667, -0.001332, 0.002663, 0.002131
345381129626, -0.001332, 0.003196, 0.001065
345396075584, -0.000799, 0.005859, 0.002397
345403328542, 0.000266, 0.000266, 0.002397
345411677251, 0.001332, 0.001864, 0.000266
345430734084, -0.000533, 0.004261, 0.001065
345431808459, -0.000266, 0.004261, 0.001065
345441176793, -0.001332, 0.003462, 0.000266
345456496418, -0.000799, 0.004794, 0.001598
345459089501, -0.001864, 0.002131, 0.001864
345468752376, -0.000533, 0.003995, 0.001065
345479549792, -0.002131, 0.001332, 0.000533
345502072876, -0.000533, 0.002929, 0.000266
345503888626, -0.000266, 0.002929, 0.000266
345509097834, 0.000266, 0.003995, 0.002131
345519181542, -0.004261, 0.001065, -0.001332
345541674251, -0.004261, 0.001065, 0.002929
345542679459, -0.004261, 0.001065, -0.000266
345551692751, 0.000266, 0.002397, 0.002663
345565403043, 0.001332, 0.003462, -0.000799
345571637376, 0.000533, 0.006392, 0.002663
345580663126, 0.000533, 0.002131, 0.000533
345590210709, -0.000533, 0.001065, 0.002663
345599743126, -0.000533, 0.002663, 0.001332
345613140126, -0.001065, 0.005060, 0.002397
345619776292, -0.001864, 0.003728, -0.000533
345630978668, -0.001065, 0.003728, 0.001598
345653971459, 0.001065, 0.004527, -0.002131
345655473084, -0.001065, 0.005326, 0.001864
345668473917, -0.000266, 0.001332, 0.002929
345675683126, -0.000266, 0.001065, 0.002929
345696353834, -0.000533, 0.001065, 0.002929
345697535251, -0.000266, 0.005326, 0.003462
345702288501, -0.000266, 0.003995, -0.001598
345711228584, -0.001065, 0.004794, 0.003462
345721288459, -0.001864, 0.001598, -0.000533
345735648334, -0.001598, 0.003728, 0.002131
345740387543, -0.001332, 0.001332, -0.001332
345752386959, -0.002131, 0.003995, 0.002929
345762449751, -0.001332, 0.002929, 0.000799
345769747834, -0.000266, 0.005593, 0.002929
345779629709, -0.001598, 0.000266, 0.000533
345793134042, 0.001065, 0.002663, 0.002131
345799337251, 0.000533, 0.001332, 0.001332
345817235459, -0.002131, 0.005060, -0.000266
345821270876, -0.000533, 0.002929, -0.000266
345831370751, 0.000533, 0.004794, -0.000266
345840696376, -0.001598, 0.003196, -0.000266
345850001959, -0.001065, 0.001332, 0.001332
345867138376, -0.002929, 0.002131, 0.000799
345871712584, -0.000533, 0.004261, 0.003196
345883292792, -0.000533, 0.002663, 0.003196
345893128417, -0.001864, 0.006125, 0.000533
345904158376, -0.002397, 0.001065, 0.000533
345923392042, -0.002663, 0.000533, 0.001598
345924660292, -0.002663, -0.000799, 0.001598
345931701001, -0.001332, -0.001065, 0.002131
345943891084, -0.002131, 0.001332, 0.002397
345949463876, -0.000266, 0.002131, 0.001332
345963290042, 0.001065, -0.000266, 0.002929
345969513626, 0.000266, 0.001332, 0.003728
345988316751, 0.000533, 0.004261, 0.002397
345998782584, 0.000266, 0.000266, 0.000533
345999847917, 0.000533, 0.002131, 0.001864
346013368042, -0.002131, 0.002663, 0.002397
346019107292, -0.002929, 0.006125, 0.002397
346029328876, -0.002663, 0.003462, 0.001864
346039614209, -0.000266, 0.002929, 0.000533
346053294542, 0.001864, 0.004527, 0.001065
346067416084, 0.001065, 0.003462, 0.002929
346070165668, -0.000533, 0.002397, 0.002131
346085707293, -0.002929, 0.002929, 0.001332
346091468209, -0.002397, 0.002663, 0.000266
346113048209, -0.002131, 0.000266, 0.002929
346114097834, -0.002131, 0.001598, 0.002397
346125390501, -0.000799, 0.002397, 0.003728
346133426459, 0.000533, -0.000799, 0.001598
346141959709, 0.001332, 0.004527, 0.002131
346163422584, -0.001598, 0.002397, -0.002131
346164537084, -0.000799, 0.001065, 0.002397
346170403751, -0.001864, -0.001598, 0.000266
346181153001, -0.001065, 0.002131, 0.002663
346189402626, 0.000266, 0.000799, 0.001065
346210553459, -0.000799, 0.000799, 0.004527
346224257667, -0.001598, 0.001864, 0.002663
346225890293, -0.000266, 0.003196, 0.002663
346233104043, -0.000799, 0.002663, 0.002663
346239909792, 0.000799, 0.004794, 0.003728
346250524334, -0.000533, 0.002663, -0.001065
346259198751, 0.002397, 0.004794, 0.002663
346276638334, 0.001864, 0.002397, 0.000533
346280764793, -0.000533, 0.005060, 0.001598
346295528209, -0.000266, 0.002397, -0.000799
346304918459, 0.000533, 0.002131, 0.004794
346312639543, -0.003728, 0.002397, -0.000266
346320525293, -0.001598, 0.006658, 0.002663
346331130293, -0.001065, 0.004794, -0.002929
346339968709, -0.001332, 0.003995, 0.003462
346354372709, 0.000799, 0.002131, 0.000799
346366672751, 0.000533, 0.003995, 0.000799
346386057709, 0.000533, 0.003196, -0.000533
346387233543, -0.002397, 0.006392, 0.002929
346389520167, -0.001598, 0.003196, 0.001065
346408281501, -0.000533, 0.001332, 0.004261
346409730459, -0.004261, 0.003995, 0.000799
346424666042, 0.000533, 0.007457, 0.002929
346430693084, 0.000799, 0.000799, 0.000533
346440720501, -0.001864, 0.001065, 0.003196
346450616584, -0.001864, -0.000799, -0.000533
346460088126, -0.001864, 0.003728, 0.001598
346470572043, -0.001598, 0.000533, -0.000533
346480294751, -0.001332, 0.001332, 0.001332
346494946709, -0.001598, 0.003728, 0.001332
346499702667, -0.000533, 0.003462, 0.001332
346513700209, -0.002131, 0.002663, 0.002663
346519476209, -0.001065, 0.003728, 0.000533
346537167126, 0.003462, 0.001598, 0.002397
346541648834, -0.000533, 0.002397, 0.000533
346551283293, -0.002397, 0.003995, 0.001332
346560260918, -0.002663, 0.002397, 0.000799
346569623501, 0.000266, 0.002929, -0.000266
346585221335, 0.001864, 0.000533, 0.001598
346594502084, -0.001065, 0.000799, 0.003196
346611166209, -0.001332, -0.001065, 0.001864
346612567709, -0.000533, 0.002663, 0.001065
346619651667, -0.000266, 0.002131, 0.002131
346637806834, -0.001065, 0.004527, 0.000533
346644573584, 0.001332, 0.001864, 0.002663
346676504626, 0.002131, 0.003728, 0.000266
346677820918, 0.000266, 0.002397, 0.002131
346678983501, -0.000799, 0.002397, 0.000533
346682232876, -0.001065, 0.003196, 0.002397
346689698209, -0.000533, 0.000799, 0.003728
346701541793, -0.001332, 0.003196, -0.000533
346725442793, -0.001332, 0.001065, 0.001065
346726618251, -0.001065, 0.003728, -0.001065
346735822418, -0.000533, 0.002929, 0.002397
346739051959, 0.000266, 0.001598, -0.000533
346750556001, -0.001332, 0.002397, 0.002663
346768077959, -0.002663, 0.000533, -0.000266
346771747918, -0.000266, 0.001864, 0.005060
346781105418, -0.000266, -0.000266, -0.000266
346793577959, 0.002131, 0.002397, 0.001065
346802928459, 0.000266, -0.000799, 0.001598
346811645918, -0.003196, 0.002663, 0.002929
346827066251, -0.000533, 0.004261, 0.000533
346833667418, -0.000266, 0.003728, 0.003728
346839468418, 0.000799, -0.002131, -0.000533
346853930418, -0.001598, 0.005593, 0.002663
346860972584, 0.001065, 0.001598, 0.001065
346871786626, -0.001065, 0.005060, 0.001598
346887652418, -0.000799, 0.002663, 0.000266
346892343418, -0.000533, 0.006924, 0.002131
346903399751, -0.001065, -0.001065, 0.001332
346918800751, -0.000266, 0.003462, 0.000533
346934231793, -0.000266, 0.000266, 0.000533
346935877210, -0.000533, 0.001864, 0.002397
346949928751, -0.002397, 0.002131, 0.002397
346955976335, -0.001065, 0.003995, 0.004527
346959287876, -0.000533, 0.003196, -0.000533
346970642751, 0.000266, 0.003196, 0.003995
346987728668, -0.001332, 0.000799, -0.000799
346991464751, -0.000799, 0.004527, 0.000799
347013775959, -0.000533, 0.001598, 0.000266
347015807710, 0.000799, 0.004527, 0.004261
347021755918, -0.002131, 0.003728, 0.000799
347042609043, -0.002131, 0.001065, 0.002663
347044322084, -0.002397, 0.000266, -0.000533
347053246959, -0.001065, 0.003462, 0.001864
347060740501, -0.001065, 0.002397, -0.000266
347070302793, 0.000533, 0.002397, 0.002131
347098174876, -0.001864, 0.000266, 0.000533
347099215209, -0.001864, 0.005326, 0.000799
347103885209, -0.000266, 0.002397, 0.000799
347112897418, -0.001332, 0.004794, 0.001065
347135362418, -0.000533, 0.001598, 0.001864
347136470543, -0.000799, 0.003462, 0.001065
347140947210, -0.002929, -0.000799, 0.001598
347157165501, 0.001332, 0.000799, 0.002663
347161523251, 0.001332, 0.000266, 0.000266
347170692043, 0.001332, 0.000533, 0.002663
347186089918, -0.000799, 0.002929, 0.001864
347194864376, -0.000266, 0.002131, 0.001065
347206880043, -0.001598, 0.004261, 0.002397
347209860584, -0.000799, 0.004794, 0.000533
347219851376, -0.000799, 0.002131, 0.001598
347237392584, -0.002397, 0.001864, 0.001598
347241804084, -0.000533, 0.000266, 0.000533
347251170210, -0.002929, 0.002929, 0.001065
347259157751, -0.001332, 0.003728, -0.000799
347270993626, -0.001864, 0.001864, 0.002397
347290321376, -0.000266, 0.003196, 0.002131
347292839793, 0.001065, 0.003196, 0.003462
347306692543, -0.000533, 0.001598, -0.000533
347313575668, -0.000799, 0.002663, 0.003196
347319559209, -0.001332, -0.001332, 0.001598
347335168418, -0.001332, 0.004261, 0.002929
347342743918, 0.000533, 0.003728, -0.000266
347363696918, -0.000266, 0.003196, 0.002397
347364722334, 0.001332, 0.001598, -0.001332
347369259543, -0.001065, 0.001065, 0.003995
347386041835, -0.000266, 0.001332, 0.000799
347391258043, -0.000266, 0.005060, 0.003728
347414245334, -0.003995, 0.002929, 0.000266
347415484918, -0.003995, 0.005326, 0.004527
347422753251, -0.001598, 0.003728, -0.001065
347429662209, -0.001598, 0.001332, 0.003728
347439485001, 0.000266, 0.002131, -0.002663
347449714251, -0.000266, 0.004261, 0.000799
