506140322286, 0.001065, 0.002929, 0.001332
506150845077, -0.000533, 0.001598, 0.000799
506160798952, -0.001332, 0.002929, 0.001598
506169693327, -0.002663, -0.000266, 0.002397
506180220452, -0.001332, -0.000799, 0.002131
506189243410, -0.002929, 0.004261, 0.000533
506199880285, -0.002929, 0.003728, 0.000533
506211647660, -0.001598, 0.002663, 0.000799
506220500786, 0.001332, 0.004527, 0.000533
506230552661, -0.000799, -0.001065, 0.001598
506239563660, -0.001864, 0.003728, -0.000266
506250644536, -0.002397, 0.003462, 0.001332
506261681952, -0.000799, 0.002397, 0.002663
506271174410, 0.000533, 0.001332, 0.003728
506280459244, 0.001065, -0.000266, 0.003728
506288791910, -0.002131, 0.003462, -0.000266
506299439577, 0.002397, 0.003462, 0.001332
506312008494, -0.000266, 0.004794, -0.000266
506323547119, -0.000533, 0.003995, 0.002663
506329925660, -0.001332, 0.002131, 0.002663
506340750661, 0.002131, 0.006392, 0.000533
506349160327, -0.000533, 0.004527, 0.001065
506359871285, -0.000533, 0.001332, 0.002131
506369237410, -0.001065, 0.005326, 0.001332
506380339952, 0.001065, 0.002663, 0.001598
506389284369, 0.001065, 0.003196, 0.000799
506399332702, -0.000266, 0.004261, 0.000799
506411398369, -0.001864, 0.001332, 0.001864
506418996994, -0.001065, 0.005326, 0.000799
506429273577, 0.000799, 0.005326, 0.002131
506438686827, 0.002131, 0.000266, 0.001332
506449330202, -0.002663, 0.004527, 0.000799
506460897702, -0.000533, 0.008256, 0.000533
506469155660, -0.000266, 0.005593, 0.001065
506479095077, 0.003196, 0.000799, 0.003462
506488510619, -0.002131, 0.004794, 0.000799
506499042244, 0.001332, 0.003995, 0.000533
506511276744, -0.002929, 0.005859, 0.001864
506519449660, -0.000533, 0.005060, 0.000266
506530819494, -0.002397, 0.005859, 0.001332
506539617869, 0.001864, 0.000533, 0.000799
506552457827, -0.001332, 0.001332, 0.000266
506561730619, 0.001332, 0.002663, 0.001332
506569636577, -0.001864, 0.002663, 0.002929
506583958994, -0.001864, 0.005326, 0.001598
506589454910, -0.001332, 0.001598, 0.001864
506600851452, 0.002397, 0.002663, 0.001065
506611048911, -0.001065, 0.002663, 0.002397
506618882119, 0.003196, 0.000266, 0.000799
506629912744, -0.001864, 0.001332, 0.002397
506638833619, 0.002397, 0.003196, 0.001332
506649437327, -0.000533, 0.005326, 0.002131
506662561869, 0.004527, 0.007457, 0.001065
506669452619, -0.001598, 0.007989, 0.001332
506681707660, 0.002131, 0.005859, -0.000533
506688729244, -0.001332, 0.005593, 0.002131
506699191910, -0.001332, 0.003995, 0.001332
506711582786, 0.000533, 0.003995, 0.002663
506718901744, -0.000266, 0.002929, 0.002131
506731485327, -0.001332, 0.002663, 0.002131
506738982952, 0.002663, 0.005859, 0.000266
506749088535, 0.002131, 0.004261, 0.000266
506759911910, -0.001065, 0.002663, 0.001065
506768780369, 0.000266, 0.001598, 0.000799
506779981660, -0.001332, 0.001332, 0.001332
506788608577, 0.000533, 0.001332, 0.003196
506798891910, -0.001598, 0.002929, 0.001332
506809947660, -0.000799, 0.006924, -0.000799
506819334410, -0.001065, 0.003462, 0.002131
506829452327, -0.000799, 0.004527, 0.001065
506839352910, -0.000799, 0.003728, 0.001332
506849255535, 0.000533, 0.003995, 0.000799
506861017202, 0.001332, 0.002131, 0.002131
506868882702, -0.002663, 0.001864, 0.000799
506880490911, -0.002663, 0.005060, 0.001065
506888652619, -0.000799, 0.003196, 0.001598
506899289785, -0.004261, 0.002929, 0.000533
506912434785, 0.001332, 0.000533, 0.001332
506918579660, -0.003196, 0.002131, 0.002663
506929505410, 0.001332, 0.004527, -0.000799
506938480035, -0.002929, 0.004261, 0.001065
506949880702, 0.002663, 0.001598, 0.000266
506959313744, -0.000799, 0.002929, 0.002929
506969225744, -0.002131, 0.003196, 0.000266
506981079536, 0.001065, 0.003995, 0.001864
506989502077, 0.001332, 0.001065, 0.001598
506999191785, -0.000533, -0.000533, 0.001065
507009291327, -0.000533, 0.001332, 0.001332
507019138952, -0.000533, 0.005060, 0.000266
507030808827, 0.000533, 0.002397, 0.000533
507038592244, -0.001332, 0.001598, 0.000533
507049206202, 0.001598, 0.003728, 0.000533
507058991119, -0.000266, 0.001864, 0.002131
507068978952, -0.001065, 0.003728, 0.001598
507081544161, -0.002397, 0.002397, 0.000799
507090321577, 0.001598, 0.004794, 0.000799
507099987244, -0.000533, 0.004527, 0.002397
507115734827, -0.001598, 0.001864, 0.003728
507119017535, -0.002397, 0.004794, 0.002131
507131565827, 0.001332, 0.002929, 0.001332
507138878660, -0.002131, 0.005859, 0.002131
507149502160, -0.000266, 0.003196, 0.000799
507158665202, -0.004527, 0.005060, 0.002663
507169048702, -0.004527, 0.003196, 0.001332
507180997202, -0.000799, 0.006125, 0.001332
507188766827, 0.000799, 0.001598, 0.000799
507200233786, -0.001065, 0.001332, 0.003728
507209453744, 0.000533, 0.003728, -0.001864
507219096619, 0.000533, 0.003728, 0.002131
507230442119, 0.001332, 0.004261, -0.000799
507238839244, -0.001864, -0.000266, 0.002929
507249008535, 0.000799, 0.001332, 0.000533
507258691369, -0.001332, 0.001332, 0.002131
507269045494, 0.001065, 0.003728, 0.002397
507281257702, 0.001065, 0.006924, 0.002131
507288688619, 0.001332, 0.004261, 0.000799
507298953452, 0.000266, 0.003728, 0.000533
507308484119, 0.000799, 0.006658, 0.000533
507318936827, -0.000799, 0.004261, 0.001598
507331405286, -0.002131, 0.001332, 0.001065
507339349702, -0.003462, 0.005593, 0.001332
507349366244, -0.000533, 0.001598, 0.001598
507358765619, -0.000799, 0.003728, 0.002397
507369135869, -0.001332, 0.007723, 0.000266
507381228077, 0.001332, 0.007191, 0.001864
507389164285, 0.000266, 0.000533, 0.002929
507399151827, 0.000266, 0.002131, 0.002131
507408535077, -0.001332, 0.001065, 0.001065
507419005786, -0.001332, 0.000799, 0.002397
507430173036, -0.000799, 0.002929, 0.002663
507438897661, -0.001332, 0.007191, -0.000533
507448963202, -0.001332, 0.002397, 0.000799
507458510494, 0.001065, 0.002131, -0.000266
507469024036, -0.000266, 0.002663, 0.001332
507481280952, 0.001065, 0.000533, -0.001598
507488761702, 0.001332, 0.001332, 0.000266
507499546536, 0.001332, 0.003462, 0.001332
507509472702, -0.001332, 0.004261, 0.000799
507519147452, -0.000799, 0.006924, 0.002131
507530218619, -0.002131, 0.001598, 0.000266
507539415577, 0.000266, 0.003196, 0.001864
507549598786, -0.001598, 0.003196, 0.001864
507558609119, -0.001065, 0.004261, 0.001065
507568848577, -0.002397, 0.005593, 0.002397
507579888410, 0.000533, 0.004794, 0.002397
507588862411, 0.000533, 0.002663, 0.000533
507599913952, -0.000533, 0.003995, 0.001864
507608625494, 0.000266, 0.002397, 0.001598
507619938286, 0.000266, 0.003728, 0.002929
507631558161, -0.000533, 0.002663, 0.000266
507638818994, 0.000266, 0.002131, 0.003196
507650634869, -0.001598, 0.001864, 0.000533
507659890577, -0.001598, 0.006924, 0.003728
507668966369, -0.000266, 0.001864, 0.002131
507682734619, 0.000266, 0.004527, 0.002397
507688656536, 0.001065, 0.003728, -0.001598
507699718911, -0.001864, 0.005326, 0.002663
507708544494, -0.002929, 0.003995, -0.001332
507719126994, 0.001065, 0.001332, 0.003462
507732170536, 0.000799, 0.000533, 0.000266
507738487452, -0.001332, 0.003728, 0.003728
507749639536, -0.001065, 0.000799, 0.001065
507758482452, 0.000266, 0.001864, 0.003196
507769106077, 0.000533, 0.000533, -0.000266
507781206869, 0.000266, 0.005859, 0.003462
507788731702, 0.001332, 0.005859, 0.003462
507799362452, -0.000533, 0.001864, 0.001065
507808569411, 0.000533, 0.004527, 0.000799
507818964077, 0.000533, 0.004261, 0.002929
507830974327, -0.002397, 0.003728, 0.000533
507838732411, 0.000266, 0.004261, 0.003196
507849883244, 0.002397, 0.002131, -0.002397
507858839702, -0.000533, 0.007191, 0.002131
507869178161, 0.000533, -0.001065, 0.000266
507878773161, -0.000799, 0.007191, 0.003196
507889205119, -0.002131, 0.003728, 0.000533
507899896494, 0.001332, 0.002929, 0.003462
507908480244, -0.000266, 0.003196, 0.002663
507919005661, -0.002663, 0.004527, 0.000533
507928633369, -0.000533, 0.002929, 0.000799
507939054786, 0.000533, 0.003462, 0.000533
507950330661, 0.000533, 0.002663, 0.001598
507959341494, -0.000533, 0.001332, 0.001065
507969480994, -0.001332, 0.003462, 0.001864
507981521369, -0.001864, 0.001065, 0.001332
507989063286, 0.000533, 0.004527, 0.001864
508001610619, 0.000533, 0.005859, 0.000266
508008677286, 0.001598, 0.004527, 0.001598
508019266077, -0.000266, 0.003462, 0.001598
508028551452, 0.001065, 0.001065, 0.001332
508039204452, -0.002397, 0.004794, 0.000266
508050262786, 0.001065, 0.005326, 0.002131
508058462536, -0.001598, 0.005060, 0.000799
508068789036, 0.002663, 0.004527, 0.001864
508078499827, 0.001065, 0.005593, -0.001332
508088991327, -0.000799, 0.002131, 0.002131
508101779577, -0.000266, 0.000799, -0.000266
508109495202, 0.000799, 0.001065, 0.002131
508118930661, 0.002131, 0.000533, 0.002131
508128627994, -0.000799, 0.005859, -0.000266
508138857577, 0.000799, 0.002663, -0.001065
508151641036, 0.000799, 0.003196, 0.002397
508158695911, 0.000533, 0.003728, 0.002397
508169116827, -0.000533, 0.006125, 0.001332
508178641994, 0.000266, 0.004527, -0.000533
508189002911, -0.001065, 0.006125, 0.003196
508201320036, -0.002397, 0.007723, 0.001065
508208710661, -0.003196, 0.002397, 0.004527
508220454827, -0.002131, 0.001332, 0.001065
508228547619, -0.002131, 0.004261, 0.001864
508239426744, -0.001065, 0.001332, 0.001598
508249772369, -0.002929, 0.002397, 0.002397
508259133619, 0.001332, 0.001864, 0.000266
508269158619, -0.001864, 0.002397, 0.000799
508278650536, -0.001065, 0.002131, -0.000533
508288963619, -0.001332, 0.003196, 0.003196
508301147619, -0.003196, -0.001598, 0.001332
508309023577, -0.000533, 0.004261, 0.002397
508319155536, 0.000533, 0.003728, 0.001864
508328500702, -0.002397, 0.006125, 0.002663
508338973994, -0.002131, 0.003462, 0.000266
508351486452, 0.000533, 0.002663, 0.003196
508359170952, 0.000533, -0.000799, 0.003196
508369519119, 0.000266, 0.002663, 0.003196
508378633786, 0.001065, -0.000533, 0.000799
508389535327, 0.000266, 0.001332, 0.002131
508400668577, 0.001864, 0.002397, 0.001864
508409090827, -0.001065, 0.004527, 0.002663
508419259952, 0.001598, -0.001332, 0.000799
508428531952, -0.000266, 0.000266, 0.002663
508439111702, 0.000266, 0.002397, -0.000266
508451527244, -0.000799, 0.005859, 0.002397
508459013202, -0.001065, 0.004527, -0.000266
508470315786, -0.000799, 0.007989, 0.003995
508479160952, -0.000266, 0.003462, 0.000533
508489765161, 0.001065, 0.006125, 0.001864
508501409661, -0.000799, 0.000799, 0.002397
508510713286, -0.000266, 0.002397, 0.001065
508521432661, -0.001598, 0.005859, 0.001065
508529244161, -0.001065, 0.005326, 0.002929
508540086827, -0.001598, 0.002929, 0.002397
508551714786, -0.001065, 0.002131, 0.001065
508558808036, -0.001332, -0.000266, 0.002663
508569508286, 0.001065, -0.000266, 0.002663
508578606369, 0.000799, 0.001598, 0.002397
508588939244, 0.000799, 0.001332, 0.000533
508601395077, 0.000266, 0.000266, 0.002663
508608975744, -0.001864, 0.000799, 0.001598
508619367244, -0.001332, 0.000799, 0.002397
508628474786, 0.001332, 0.002397, 0.001065
508638650911, -0.000799, 0.003196, 0.001864
508651086661, -0.001598, 0.005060, 0.000266
508658673827, -0.000266, 0.004261, 0.003462
508670287786, 0.000266, 0.001598, -0.001065
508678999494, 0.001065, 0.003196, 0.002663
508689450536, -0.000266, 0.002131, 0.002131
508701838577, -0.000266, 0.004794, 0.002929
508708739911, 0.002929, 0.003462, 0.001065
508720556036, 0.001598, 0.003196, 0.002929
508728644619, 0.001598, 0.002397, -0.000266
508739369161, -0.001332, 0.001065, 0.002663
508751620536, -0.001598, 0.004794, 0.001065
508758577244, -0.001598, 0.006658, 0.003728
508770312286, 0.000533, 0.003728, -0.001065
508778729577, -0.001065, 0.003196, 0.004527
508789466911, 0.000266, 0.002397, 0.001065
508802564994, 0.001332, 0.005326, 0.001332
508809043952, 0.000533, 0.002663, -0.000799
508820335244, -0.001332, 0.005326, 0.002131
508828818744, -0.001065, -0.001598, 0.002663
508839305202, -0.001598, 0.002397, 0.003196
508848849536, -0.002929, 0.001332, 0.000266
508859393161, -0.001598, 0.007191, 0.002663
508870636287, 0.000266, -0.000266, -0.000799
508878539370, -0.002131, 0.001065, 0.002929
508889263745, -0.001065, 0.000533, 0.000266
508898688412, -0.000533, 0.006125, 0.002397
508909240120, -0.000533, 0.004261, 0.001065
508920732954, -0.001864, 0.002131, 0.002131
508928498537, -0.001332, 0.002663, 0.000799
508940002453, -0.002929, 0.003196, 0.002929
508949307079, -0.001598, 0.000266, 0.001065
508959918912, -0.000533, 0.004261, 0.002131
508971140037, -0.000533, -0.000266, -0.000799
508978992954, -0.000533, 0.005326, 0.003728
508989323370, -0.001598, 0.002663, 0.000266
508999322329, -0.000799, 0.002929, 0.005326
509009096162, -0.000266, 0.001864, -0.000266
509020394329, 0.000533, 0.004261, 0.002397
509028510579, -0.000533, 0.001332, 0.001864
509038853704, -0.001332, 0.001864, 0.003995
509050502162, -0.000533, 0.003728, 0.000266
509060444037, -0.000799, 0.001598, 0.001332
509073270662, 0.001332, 0.001598, -0.001332
509079371620, 0.000266, 0.002131, 0.003196
509090272996, 0.001065, 0.002131, 0.001598
509104823120, 0.001065, 0.005593, 0.003728
509109247412, -0.001598, 0.002929, 0.001332
509123019662, 0.001864, 0.003462, 0.002663
509130758287, -0.000799, 0.001864, 0.002663
509141113829, -0.000266, 0.002929, 0.001864
509149037329, 0.000533, 0.001864, 0.001598
509161936287, -0.002929, 0.004527, 0.000533
509172472537, -0.000799, 0.003728, 0.001332
509182387037, -0.002397, 0.003728, 0.002131
509192712829, -0.001598, 0.002131, 0.001332
509199058829, 0.000799, 0.000799, 0.002131
509209980953, 0.000266, 0.001598, 0.002663
509223448579, -0.001332, 0.000533, 0.000266
509235118787, -0.001864, 0.002929, 0.001598
509242471287, -0.000799, -0.001332, 0.001065
509250938704, -0.001598, 0.005060, -0.000533
509262462329, -0.000533, 0.007723, 0.001598
509271333662, 0.000266, 0.002663, 0.001598
509282818412, 0.003462, -0.000533, 0.000266
509291403371, -0.002397, 0.005859, 0.001065
509299080662, 0.002131, 0.001332, -0.000266
509310201704, 0.002397, 0.002131, 0.002131
509321072704, 0.002131, 0.001864, 0.001598
509329437829, 0.002131, 0.002929, 0.001598
509339357412, 0.001332, 0.000266, 0.002397
509348782954, 0.001332, 0.003728, 0.000799
509359170079, -0.001598, 0.004261, 0.001332
509371551246, -0.001598, 0.004261, 0.002131
509379054954, -0.001598, 0.002397, 0.000799
509390355329, -0.001065, -0.001065, 0.002131
509402413537, -0.001065, 0.005859, 0.001065
509410258996, -0.002929, 0.004261, 0.000266
509422573037, -0.002929, 0.003728, 0.000266
509429230662, 0.000799, 0.006392, 0.000266
509439892329, -0.000533, 0.002663, 0.000533
509448976662, -0.000533, 0.002929, 0.000799
509459397912, -0.002663, 0.003728, 0.001864
509470846371, -0.001332, -0.000533, 0.001065
509478893037, -0.001864, 0.001332, 0.001598
509491137246, 0.000799, 0.003462, 0.000799
509498937704, -0.002929, 0.006125, -0.000266
509510646329, 0.000266, 0.002131, 0.002131
509523197120, -0.001598, 0.002131, 0.002397
509529629995, 0.001864, 0.005593, -0.000799
509541204704, -0.000799, 0.002397, 0.000266
509549277245, -0.000799, 0.000799, 0.001598
509559691745, -0.000799, 0.002131, 0.001864
509571646996, 0.000533, 0.002131, 0.000799
509579796370, -0.001065, 0.004794, 0.002663
509593432995, -0.002663, 0.001598, 0.002131
509598794120, -0.002663, 0.001598, 0.002131
509609586912, 0.003196, 0.001332, 0.003462
509624309079, -0.000266, 0.001332, -0.001065
509628871245, -0.000266, 0.003728, 0.000799
509640948579, 0.001065, 0.003728, -0.000266
509648960787, 0.001065, 0.003728, 0.001864
509659259454, -0.001598, 0.002131, 0.002397
509673132245, -0.001598, 0.001332, 0.002397
509678864495, -0.003196, 0.001864, 0.001598
509691360037, -0.001598, 0.001864, 0.000799
509700163787, -0.001332, 0.002131, 0.000799
509709444870, 0.001065, 0.002131, 0.003196
509722582079, 0.000799, 0.002929, 0.001598
509728978787, 0.000799, 0.002929, 0.002131
509739762287, -0.001332, 0.004261, 0.002131
509749844495, -0.001065, 0.004794, -0.000266
509759705870, -0.002663, 0.000266, 0.000799
509772352454, -0.001332, 0.000266, 0.001864
509779770079, -0.001332, 0.006125, 0.001864
509790780371, 0.000799, 0.003728, 0.000266
509799691120, 0.001598, 0.002663, 0.001598
509809172370, 0.001598, 0.002663, 0.001598
509820577454, -0.002929, 0.002663, 0.002929
509829066204, -0.001065, 0.001864, 0.000266
509839783537, -0.001598, 0.001598, 0.001065
509849146870, -0.001864, 0.000799, 0.000266
509859567704, -0.002929, 0.002131, 0.002397
509870395329, -0.001864, 0.005593, 0.000533
509879068495, -0.002131, 0.002929, -0.000533
509891294871, 0.000266, 0.005326, 0.001065
509899554870, 0.000533, 0.005593, 0.001332
509910647121, -0.001598, 0.001598, 0.002397
509920611871, -0.000533, 0.002397, 0.002397
509929967662, -0.002397, 0.002397, -0.000266
509941004746, 0.001332, 0.001598, 0.003196
509948992662, 0.001598, 0.003995, 0.001065
509959605829, -0.001598, 0.006392, 0.000266
509968899079, -0.003196, 0.002663, 0.000266
509979307954, -0.000266, 0.001864, 0.003462
509991622079, -0.001065, 0.003462, 0.001065
509999452120, 0.000266, 0.005060, 0.002663
510009838204, -0.000799, 0.002131, 0.001598
510019330079, 0.001065, 0.003462, 0.001332
510029941662, 0.002131, -0.001598, 0.001598
510041677412, 0.002397, 0.002929, 0.002663
510049507620, -0.001332, 0.002131, 0.002131
510060240746, -0.001332, 0.004527, 0.002131
510070400788, -0.001598, 0.003196, -0.000266
510080870204, 0.001065, 0.004527, 0.001065
510093655537, -0.001065, 0.001598, 0.003995
510100251954, 0.002131, -0.000799, 0.003995
510111025496, -0.000533, -0.000799, 0.003995
510119670745, 0.000533, 0.003995, 0.001598
510129657120, 0.001065, 0.002131, -0.000533
510143466746, 0.002397, 0.005060, 0.001864
510149695079, -0.001864, 0.002929, 0.001864
510161271746, 0.002397, 0.002397, 0.001332
510168750079, -0.000533, 0.003196, 0.001332
510179258829, 0.002929, 0.001065, 0.001065
510192004079, 0.001332, -0.000533, 0.000533
510199702370, 0.001065, 0.001598, 0.000533
510211194871, 0.000266, 0.000533, 0.001332
510218546954, 0.001598, 0.003728, 0.001332
510229347912, -0.002929, 0.003728, 0.001864
510240114954, 0.002929, 0.003728, 0.001864
510248744496, -0.003196, 0.003995, -0.000533
510262577787, 0.000799, 0.000533, -0.000533
510268681496, -0.003462, 0.000533, -0.000533
510279442870, 0.004794, 0.003462, -0.000533
510289725329, 0.000799, 0.002397, 0.001065
510300909371, -0.000266, 0.002397, 0.003462
510313349079, -0.001332, 0.005859, 0.000266
510320862496, -0.000799, 0.005859, 0.001864
510329218996, -0.001864, 0.005593, 0.001864
510341614079, 0.000799, 0.002663, -0.000266
510349136287, -0.000533, 0.002663, -0.000533
510359804120, -0.000533, 0.001864, 0.001065
510368585496, 0.000533, 0.002663, 0.002929
510378984496, 0.000799, 0.002131, 0.000799
510391238954, -0.002131, 0.003462, 0.001598
510399050996, -0.003196, 0.002131, 0.001598
510409206746, -0.002397, 0.004794, 0.002131
510419830246, -0.001598, 0.005060, 0.001065
510429058537, 0.000266, 0.004261, 0.001065
510441145912, 0.001864, 0.002929, 0.001598
510448708787, -0.000266, 0.003462, 0.002131
510459829579, -0.000266, 0.006125, 0.000799
510468627829, -0.002929, 0.005593, 0.000266
510479078079, -0.002131, 0.004794, 0.001864
510491257787, -0.001065, 0.001864, 0.001598
510498638912, -0.000533, 0.006924, 0.002397
510509599496, -0.002131, 0.005326, 0.000533
510518446787, 0.002397, 0.003462, 0.001065
510529006621, -0.001864, 0.003196, 0.001065
510541575704, 0.000799, 0.003462, 0.001864
510548718204, -0.003728, 0.003196, 0.001598
510559932287, -0.000266, 0.003196, 0.001598
510569408621, -0.001864, 0.002131, 0.000266
510579423912, -0.000799, 0.003728, 0.001598
510593482121, -0.002929, 0.002131, 0.000533
510598724954, -0.002929, 0.005859, 0.003728
510610361579, -0.004261, 0.001864, 0.000266
510618661121, -0.001598, 0.003728, 0.003462
510629110287, -0.001332, 0.001864, 0.001065
510642010787, -0.000266, 0.005060, 0.001332
510648641371, -0.001065, 0.005593, 0.000799
510660302579, 0.002131, 0.002929, 0.002663
510668460871, -0.002663, 0.000266, 0.001598
510679045746, 0.001065, 0.000533, 0.002131
510690944621, 0.000799, 0.003728, 0.000799
510699046912, -0.001332, 0.004794, 0.001598
510709841246, -0.002397, 0.004261, 0.000799
510718840162, -0.000799, 0.004261, 0.003196
510729555121, -0.001864, 0.000266, 0.002397
510739466496, 0.000266, 0.003995, 0.002131
510749920829, -0.000266, 0.003995, -0.000799
510760865663, 0.001598, 0.002397, 0.002397
510770315204, -0.001598, 0.000799, 0.001598
510782449912, 0.001332, 0.006125, 0.001065
510792469871, -0.001332, 0.005593, -0.001864
510801266788, 0.001332, 0.000533, 0.002397
510810883371, -0.000799, -0.000266, 0.000533
510819012037, -0.000533, 0.001065, 0.001864
510829051621, -0.001864, 0.001598, 0.001864
510838627454, -0.000799, 0.001864, 0.002131
510849121496, -0.002663, 0.006392, 0.000266
510860755288, -0.000533, 0.001065, 0.001598
510869269037, -0.003462, -0.001864, 0.001332
510879253579, -0.001598, 0.006125, 0.001332
510889429454, -0.000266, 0.003995, 0.001065
510899427329, 0.001598, 0.002663, -0.000533
510910357954, -0.000799, 0.004794, -0.000533
510919160412, -0.001598, 0.003995, 0.001598
510930193913, -0.000266, 0.003995, 0.001332
510938791954, 0.000533, 0.003196, 0.001864
510949263162, 0.001864, 0.003196, 0.001065
510960808913, -0.001598, 0.002663, 0.001065
510969032121, -0.000266, 0.005060, 0.001065
510979076162, -0.001065, 0.004261, 0.002131
510989775746, -0.000799, 0.000533, 0.001864
510998916871, 0.001065, -0.000533, 0.001332
511009901662, 0.001065, 0.003196, 0.003196
511020143954, -0.000533, 0.003196, 0.000533
511029542496, -0.000799, 0.001864, 0.002929
511038640787, -0.002397, 0.003462, 0.001864
511048996162, 0.000533, 0.003728, 0.000266
511059931121, -0.003728, 0.005060, 0.000266
511069420204, -0.000533, 0.003728, 0.000799
511079372371, 0.000266, 0.002663, 0.000799
511088628537, 0.001065, 0.001864, 0.002397
511099280704, -0.000533, 0.003196, -0.001864
511110156871, 0.000266, 0.002131, 0.002397
511118925621, 0.000266, 0.000799, -0.000266
511129244537, 0.000266, 0.004794, 0.001598
511138474662, -0.000266, 0.004794, 0.001065
511148944579, -0.000266, 0.005326, 0.001065
511161157246, 0.000266, 0.005593, 0.001598
511170250579, -0.001332, 0.003462, 0.001598
511182561496, -0.001864, 0.000533, 0.002397
511188878371, -0.003462, 0.003995, 0.002397
511199290579, 0.001598, 0.002663, -0.000266
511211436913, -0.000266, 0.002397, 0.002397
511219336121, -0.002131, 0.002663, 0.000266
511229108454, -0.003196, 0.006924, 0.002131
511238566079, -0.002929, 0.001065, 0.001332
511249072329, -0.001065, 0.003728, 0.002397
511259871996, 0.000533, 0.001065, -0.000533
511269316287, 0.001065, 0.002131, 0.001332
511279565537, 0.001065, 0.001332, 0.001065
511288796329, 0.001598, 0.001598, 0.001598
511299342204, -0.002929, 0.002131, -0.001065
511310542829, -0.000533, 0.000533, 0.002929
511318759454, 0.001598, 0.000266, 0.001598
511329952079, -0.003462, 0.003728, 0.004261
511338551996, -0.003462, 0.001598, 0.000799
511349170621, -0.001598, 0.006125, 0.001864
511361687454, -0.002397, 0.002131, 0.002663
511368662787, -0.001065, 0.005060, 0.001598
511379497829, -0.001864, 0.007191, -0.002663
511388475037, 0.000266, 0.005859, 0.003196
511399116204, -0.001864, 0.003196, -0.000533
511411502163, 0.000799, 0.002929, 0.004261
511419052954, -0.001065, 0.005326, -0.000533
511430370704, -0.002929, 0.005859, 0.002397
511439063704, -0.002131, 0.000799, 0.002397
511449194287, -0.001598, 0.002397, 0.001598
511463004329, -0.001598, 0.001332, -0.000533
511468619788, 0.001065, 0.002929, 0.002397
511479507246, -0.000266, 0.001864, -0.000266
511488542329, -0.000266, 0.008522, 0.000799
511498896287, -0.003196, 0.002929, -0.000266
511509284829, -0.001864, 0.006924, 0.000799
511518998162, -0.001065, 0.006924, 0.002131
511530790454, 0.001332, 0.002929, -0.000266
511539514704, 0.001332, 0.007989, 0.002663
511549428412, -0.000533, 0.004261, 0.001864
511559022121, 0.000266, 0.002131, 0.001598
511571558996, 0.002131, 0.005060, 0.002929
511579724537, 0.000533, 0.003462, 0.000533
511588564496, -0.000266, 0.001332, 0.001332
511599003996, 0.001332, 0.000266, 0.001065
511609991912, 0.000533, 0.003196, 0.002663
511619218704, -0.001864, 0.002131, 0.001065
511629124329, -0.001598, 0.003462, 0.002131
511638884538, -0.002131, 0.004261, 0.002663
511648875163, 0.000533, 0.002397, 0.001332
511658779121, -0.001065, 0.002131, 0.000799
511668746496, -0.003462, 0.003196, 0.000799
511681398621, -0.000533, 0.000266, 0.001864
511689476704, -0.002397, 0.004261, 0.001864
511699314288, -0.002929, 0.005859, 0.002397
511709199704, -0.002663, 0.002663, -0.000533
511718937454, -0.000266, 0.007191, 0.002131
511729415496, -0.000266, 0.003728, -0.001332
511738630246, -0.000799, 0.003995, 0.002397
511749230038, 0.001065, 0.000799, -0.002131
511758941413, -0.000799, 0.002663, 0.001864
511768887371, 0.002131, 0.002397, 0.002663
511779076663, 0.000533, 0.004794, 0.001598
511789200288, 0.000799, 0.001598, 0.001332
511799064954, 0.002131, -0.001065, 0.003196
511808571288, 0.002131, 0.000533, -0.000266
511819149246, 0.000799, 0.005859, 0.001598
511830110454, -0.001332, 0.002397, 0.000533
