253563570371, 0.000748, 0.000244, 0.000015
253573950163, 0.000748, -0.001892, -0.001053
253584615423, -0.001389, 0.000244, -0.001053
253594217506, -0.001389, 0.000244, 0.001083
253605213444, -0.000320, 0.000244, 0.000015
253616285475, -0.000320, 0.000244, 0.001083
253625306933, -0.001389, -0.000824, 0.001083
253636058860, 0.000748, -0.000824, 0.000015
253645486204, -0.000320, 0.000244, 0.000015
253655632506, 0.001816, 0.000244, 0.000015
253667335527, 0.000748, 0.000244, 0.000015
253674682610, -0.000320, 0.000244, 0.000015
253686212246, -0.000320, 0.001297, 0.000015
253695107246, -0.001389, 0.001297, 0.000015
253705652715, -0.000320, 0.001297, 0.000015
253715536673, 0.000748, 0.000244, -0.001053
253725027194, 0.000748, -0.000824, -0.001053
253735923027, 0.000748, 0.000244, 0.000015
253745527662, 0.000748, -0.000824, -0.001053
253755583496, -0.000320, 0.000244, 0.000015
253766041673, 0.000748, 0.000244, 0.001083
253778061881, -0.000320, 0.002365, 0.000015
253786929017, -0.000320, 0.000244, 0.000015
253796887037, 0.000748, 0.000244, 0.000015
253807549433, -0.000320, -0.001892, -0.001053
253817581881, -0.001389, 0.000244, 0.001083
253826838027, -0.000320, -0.000824, 0.001083
253838680944, 0.000748, -0.001892, 0.001083
253851367402, -0.000320, -0.001892, 0.001083
253857056412, -0.000320, 0.000244, 0.001083
253868457767, 0.000748, 0.002365, -0.001053
253877246673, -0.000320, 0.000244, 0.000015
253888333496, -0.001389, -0.000824, 0.000015
253897973235, 0.000748, 0.000244, 0.000015
253907882350, 0.000748, 0.000244, -0.001053
253918337558, -0.000320, -0.000824, 0.000015
253928215058, -0.000320, -0.000824, 0.001083
253938488704, 0.000748, -0.000824, 0.001083
253947991308, 0.000748, 0.000244, 0.000015
253958442662, -0.000320, -0.002960, -0.001053
253968779225, 0.000748, -0.001892, 0.000015
253978766777, 0.000748, 0.001297, 0.000015
253989184173, -0.000320, 0.000244, 0.001083
253998359225, 0.001816, -0.000824, 0.000015
254008851933, 0.000748, 0.000244, -0.001053
254019324433, 0.000748, -0.000824, 0.000015
254028888964, -0.000320, 0.000244, 0.000015
254039174589, -0.000320, 0.002365, 0.001083
254049378756, 0.000748, -0.000824, -0.001053
254058929798, -0.000320, 0.000244, 0.000015
254069862454, -0.000320, 0.000244, 0.000015
254079600787, 0.001816, -0.001892, 0.000015
254089540996, 0.000748, 0.000244, 0.000015
254099916569, -0.000320, 0.000244, 0.001083
254110854017, -0.000320, 0.001297, 0.000015
254120377454, 0.000748, 0.001297, 0.001083
254132814277, 0.000748, 0.001297, 0.000015
254139632923, -0.001389, 0.000244, 0.000015
254150524746, -0.000320, 0.000244, 0.001083
254159829381, 0.001816, -0.000824, 0.000015
254170937662, -0.000320, 0.000244, 0.000015
254181564850, -0.001389, 0.000244, 0.001083
254192820579, -0.000320, 0.001297, -0.001053
254201337506, -0.000320, -0.000824, -0.002121
254210708964, -0.000320, 0.000244, 0.001083
254219703027, -0.000320, 0.000244, 0.001083
254229495423, -0.000320, 0.000244, 0.000015
254239886204, -0.000320, 0.000244, 0.001083
254250635527, -0.001389, 0.000244, 0.001083
254259989485, 0.000748, -0.000824, 0.000015
254270536048, 0.000748, -0.000824, 0.000015
254281170891, 0.001816, -0.000824, -0.001053
254291483912, -0.000320, 0.000244, -0.001053
254302061308, -0.000320, -0.001892, 0.000015
254311888339, -0.000320, 0.000244, 0.000015
254322280839, 0.000748, 0.000244, 0.000015
254331775214, 0.000748, 0.000244, 0.000015
254341943131, 0.000748, -0.000824, 0.000015
254352715058, 0.000748, 0.001297, 0.000015
254360878860, -0.000320, 0.000244, -0.001053
254371183756, -0.000320, 0.000244, 0.001083
254381698496, 0.000748, 0.000244, 0.000015
254391138704, 0.000748, 0.000244, 0.000015
254401678964, -0.000320, -0.000824, 0.000015
254413178912, -0.000320, 0.000244, 0.000015
254422557506, -0.000320, -0.000824, -0.001053
254433115110, 0.000748, -0.000824, -0.001053
254442345787, -0.000320, -0.001892, 0.000015
254453156621, -0.000320, -0.001892, 0.000015
254463338027, 0.000748, 0.000244, 0.000015
254473130683, 0.001816, 0.001297, 0.001083
254483544537, 0.000748, 0.000244, 0.000015
254492813235, 0.000748, 0.001297, -0.001053
254504134641, 0.000748, 0.001297, -0.001053
254515435996, 0.000748, 0.000244, 0.000015
254523086464, 0.000748, 0.000244, 0.001083
254533527454, 0.000748, -0.000824, 0.001083
254543397818, 0.000748, 0.000244, 0.000015
254554374173, 0.003937, 0.000244, 0.001083
254567054225, 0.001816, -0.000824, -0.002121
254573606829, 0.000748, -0.001892, 0.000015
254584365214, 0.000748, -0.000824, 0.001083
254595573235, 0.000748, -0.000824, 0.000015
254604680579, 0.000748, -0.000824, 0.000015
254615693548, 0.000748, 0.000244, 0.000015
254624081985, -0.000320, -0.001892, 0.001083
254635325006, 0.000748, 0.001297, 0.001083
254644172350, 0.000748, 0.000244, 0.001083
254654686152, 0.000748, 0.000244, 0.001083
254666551620, 0.000748, -0.000824, 0.001083
254674595891, 0.000748, -0.000824, 0.000015
254685248131, 0.000748, 0.001297, 0.000015
254695216673, -0.000320, 0.001297, 0.000015
254705423495, -0.000320, 0.001297, -0.001053
254717884329, -0.000320, 0.000244, 0.001083
254724937193, -0.000320, -0.002960, 0.001083
254735700318, 0.000748, -0.000824, 0.000015
254745606516, 0.000748, -0.000824, 0.000015
254755815370, 0.001816, 0.000244, 0.000015
254767319120, 0.000748, -0.000824, 0.000015
254775711725, -0.000320, -0.000824, 0.002136
254784686725, 0.002884, -0.000824, 0.000015
254795030891, 0.000748, -0.000824, 0.000015
254804991516, 0.000748, -0.000824, 0.000015
254815960214, 0.000748, 0.000244, 0.001083
254824919589, 0.000748, 0.000244, 0.000015
254835435110, -0.000320, 0.000244, 0.000015
254845491204, -0.000320, -0.000824, 0.000015
254855434641, -0.001389, 0.000244, 0.000015
254865853860, -0.000320, 0.001297, -0.001053
254875794381, -0.000320, 0.000244, -0.001053
254886534589, -0.001389, 0.000244, 0.000015
254896207350, -0.000320, -0.000824, 0.000015
254906394954, 0.000748, 0.000244, 0.001083
254917581360, -0.000320, 0.000244, 0.000015
254926744902, 0.000748, 0.000244, 0.000015
254937320318, 0.000748, -0.000824, 0.000015
254949872506, 0.000748, 0.000244, 0.002136
254957111360, 0.000748, 0.000244, 0.001083
254968422350, -0.000320, 0.001297, 0.000015
254977196725, -0.000320, -0.000824, 0.001083
254987952193, -0.001389, 0.000244, 0.000015
255000863704, -0.000320, -0.001892, -0.001053
255007455579, 0.000748, -0.000824, -0.001053
255017910891, 0.000748, 0.000244, 0.000015
255027453599, 0.000748, 0.001297, -0.001053
255038205527, 0.000748, 0.000244, 0.000015
255047951933, -0.000320, -0.000824, -0.001053
255058073079, -0.000320, -0.000824, 0.000015
255068636985, -0.000320, 0.000244, 0.000015
255078619068, 0.000748, 0.000244, -0.002121
255088750683, -0.000320, 0.000244, 0.000015
255098256568, -0.000320, 0.001297, 0.000015
255108628756, -0.000320, 0.000244, 0.000015
255118732349, -0.000320, -0.000824, -0.001053
255128865006, -0.001389, 0.001297, -0.001053
255138804797, 0.000748, 0.000244, -0.001053
255149947245, -0.000320, 0.001297, 0.001083
255158671516, 0.000748, 0.000244, 0.000015
255169619120, 0.000748, -0.001892, -0.001053
255179722870, 0.000748, -0.000824, 0.000015
255189577870, 0.000748, 0.000244, 0.000015
255200155006, 0.000748, 0.001297, -0.001053
255209199537, -0.001389, 0.001297, 0.000015
255219730006, -0.000320, -0.000824, 0.000015
255228637297, -0.000320, -0.000824, 0.001083
255239161672, -0.000320, 0.001297, 0.003204
255249239693, -0.000320, 0.000244, 0.001083
255258852974, -0.000320, -0.001892, 0.000015
255269198808, 0.000748, 0.000244, 0.001083
255283237245, -0.000320, -0.000824, 0.001083
255289726360, -0.000320, 0.000244, 0.001083
255300678756, 0.000748, 0.000244, -0.001053
255309976412, 0.000748, 0.000244, 0.000015
255321718704, -0.000320, -0.000824, 0.000015
255334155214, -0.001389, 0.000244, 0.001083
255340627714, -0.001389, 0.000244, 0.000015
255352400370, -0.000320, 0.000244, 0.002136
255361199276, -0.000320, 0.000244, 0.000015
255371795839, -0.000320, 0.001297, 0.000015
255380076204, 0.000748, 0.001297, 0.000015
255390835683, -0.000320, 0.001297, -0.001053
255400839537, -0.000320, -0.000824, -0.001053
255410648235, 0.001816, 0.001297, -0.001053
255420739745, 0.000748, 0.000244, -0.001053
255433483287, -0.000320, 0.000244, 0.001083
255441245266, 0.001816, -0.000824, 0.000015
255452458964, 0.001816, 0.000244, 0.000015
255461982610, 0.000748, 0.001297, 0.000015
255473915683, -0.000320, -0.000824, 0.000015
255484351203, 0.001816, 0.000244, 0.001083
255491923287, 0.000748, 0.001297, -0.001053
255502917245, 0.000748, 0.000244, 0.000015
255512651828, 0.000748, 0.000244, 0.000015
255522604433, 0.000748, 0.000244, 0.000015
255533946412, 0.001816, 0.000244, 0.000015
255543641672, 0.001816, 0.000244, -0.001053
255553215631, -0.000320, -0.000824, 0.000015
255565253495, -0.000320, 0.000244, 0.000015
255572666672, -0.000320, -0.000824, 0.000015
255583539641, 0.000748, 0.002365, 0.000015
255592571828, 0.001816, 0.001297, 0.001083
255603534641, -0.000320, 0.000244, 0.001083
255616075266, -0.000320, 0.000244, 0.000015
255623143339, -0.000320, 0.000244, 0.000015
255634408026, 0.000748, -0.000824, 0.001083
255643694068, 0.000748, 0.001297, 0.001083
255654704693, 0.000748, -0.000824, 0.001083
255664124433, 0.000748, -0.001892, 0.000015
255672655318, -0.001389, -0.000824, 0.000015
255683304745, -0.001389, -0.000824, -0.001053
255692730891, -0.000320, 0.001297, 0.000015
255703828130, -0.000320, 0.001297, 0.000015
255713809380, -0.001389, 0.000244, 0.000015
255724398599, -0.000320, 0.000244, 0.000015
255735007818, 0.001816, 0.000244, 0.001083
255744194797, 0.000748, 0.000244, 0.001083
255755475370, 0.000748, -0.000824, 0.001083
255764493599, -0.000320, -0.000824, -0.001053
255774864641, 0.000748, 0.001297, 0.000015
255784860995, 0.000748, 0.001297, 0.000015
255795153808, -0.000320, 0.000244, -0.001053
255804810266, -0.000320, 0.001297, 0.000015
255815678703, -0.000320, 0.000244, 0.001083
255824848860, -0.001389, 0.001297, -0.001053
255836388026, 0.001816, 0.000244, -0.001053
255845541099, 0.000748, 0.000244, 0.001083
255856412558, -0.000320, 0.001297, 0.000015
255866931203, -0.000320, -0.000824, -0.001053
255875451985, -0.000320, 0.001297, -0.001053
255886202662, 0.000748, 0.000244, 0.000015
255896402714, 0.000748, 0.000244, 0.000015
255905954641, 0.000748, -0.000824, 0.000015
255916993026, 0.000748, 0.000244, 0.000015
255925886880, -0.000320, -0.000824, 0.000015
255938014641, 0.000748, 0.001297, 0.001083
255949000370, -0.000320, 0.000244, 0.002136
255955975995, -0.002457, 0.000244, 0.000015
255966747505, -0.000320, -0.000824, -0.001053
255976336516, -0.000320, 0.001297, -0.001053
255986874537, 0.000748, -0.001892, 0.000015
255999034432, -0.000320, 0.000244, 0.000015
256006443026, -0.001389, 0.000244, 0.000015
256017573078, 0.001816, -0.000824, 0.000015
256026688391, 0.000748, 0.000244, -0.001053
256037372557, -0.000320, -0.000824, 0.000015
256048319485, -0.001389, 0.000244, -0.001053
256057458130, 0.000748, -0.000824, 0.000015
256068108547, 0.000748, -0.000824, -0.001053
256077107401, -0.000320, 0.000244, 0.000015
256087756828, 0.000748, 0.001297, -0.001053
256097311412, -0.001389, 0.000244, -0.001053
256107696776, 0.000748, -0.000824, -0.001053
256121446307, -0.000320, -0.001892, 0.001083
256127617141, -0.000320, 0.000244, 0.000015
256138310474, 0.000748, 0.000244, 0.000015
256149879901, -0.001389, 0.001297, 0.000015
256158261412, -0.000320, -0.001892, 0.000015
256168660682, 0.000748, -0.000824, -0.001053
256178792297, 0.000748, 0.001297, -0.001053
256188846151, -0.000320, 0.002365, 0.000015
256199591724, -0.000320, 0.000244, 0.001083
256208651359, 0.000748, -0.000824, 0.001083
256221639276, 0.000748, -0.000824, 0.000015
256228951255, 0.000748, 0.000244, 0.000015
256239266516, 0.000748, 0.000244, 0.000015
256250577870, -0.001389, -0.000824, 0.001083
256258705630, -0.000320, 0.000244, 0.000015
256269881672, -0.000320, 0.000244, 0.000015
256279341776, -0.000320, 0.000244, 0.000015
256290122922, -0.001389, 0.001297, 0.001083
256300984016, -0.001389, -0.000824, 0.000015
256309149432, 0.000748, -0.000824, -0.001053
256319131359, 0.000748, 0.000244, 0.000015
256328589276, 0.000748, -0.000824, -0.001053
256338835370, -0.000320, -0.001892, -0.001053
256349263443, 0.000748, -0.001892, -0.001053
256358779016, 0.000748, 0.000244, 0.000015
256369202609, -0.000320, 0.001297, 0.000015
256381301203, 0.000748, 0.000244, 0.000015
256389484224, 0.000748, -0.000824, -0.001053
256400421359, -0.001389, 0.000244, -0.001053
256409851203, -0.001389, 0.001297, -0.001053
256420560526, 0.000748, -0.000824, -0.001053
256430516880, -0.000320, 0.000244, 0.000015
256440421359, -0.000320, 0.000244, -0.001053
256452202870, -0.001389, 0.000244, -0.001053
256460523234, -0.000320, 0.000244, 0.000015
256472370214, 0.000748, 0.000244, 0.000015
256481729120, -0.000320, -0.000824, 0.000015
256491045578, 0.000748, 0.000244, 0.001083
256502158547, 0.002884, 0.001297, 0.000015
256510973599, -0.000320, -0.000824, -0.001053
256521465682, -0.000320, 0.001297, 0.000015
256531416932, 0.000748, 0.001297, 0.000015
256541576411, 0.000748, 0.000244, -0.001053
256553049693, 0.000748, 0.000244, 0.001083
256562120161, 0.000748, 0.000244, 0.001083
256572148963, 0.000748, 0.000244, 0.000015
256581728026, -0.000320, 0.001297, 0.001083
256592291672, -0.000320, -0.000824, 0.000015
256602638963, -0.000320, 0.001297, 0.001083
256612428599, 0.000748, 0.000244, -0.001053
256622655161, -0.000320, 0.001297, 0.000015
256634263130, 0.000748, 0.000244, 0.000015
256642555891, -0.000320, -0.001892, -0.001053
256654632818, -0.001389, -0.000824, 0.000015
256661795109, -0.000320, 0.001297, 0.000015
256672180474, 0.000748, 0.000244, 0.000015
256682250630, -0.000320, 0.001297, 0.000015
256691814745, -0.000320, 0.001297, -0.001053
256703705838, 0.000748, 0.000244, 0.000015
256715077870, 0.000748, 0.000244, 0.000015
256722206151, -0.000320, -0.001892, -0.001053
256732613963, -0.000320, 0.000244, 0.001083
256742269693, -0.000320, 0.000244, 0.001083
256752442922, 0.000748, 0.001297, -0.001053
256764381620, -0.000320, -0.001892, 0.000015
256772421411, 0.001816, 0.000244, 0.001083
256783140995, 0.000748, 0.000244, -0.001053
256792731255, -0.000320, 0.000244, 0.000015
256803175005, 0.000748, -0.001892, 0.002136
256814704745, 0.000748, -0.000824, 0.000015
256822874068, 0.000748, -0.000824, 0.000015
256833426672, 0.001816, 0.000244, 0.001083
256843013703, -0.000320, -0.000824, -0.001053
256853276463, -0.001389, -0.001892, -0.001053
256864826463, -0.000320, -0.000824, 0.000015
256873287661, 0.000748, 0.000244, -0.001053
256884332453, 0.001816, -0.000824, 0.000015
256895469380, 0.001816, 0.000244, 0.000015
256905300734, -0.001389, 0.001297, 0.000015
256917549745, 0.000748, -0.000824, 0.000015
256924702401, 0.000748, -0.000824, 0.000015
256935428963, 0.000748, 0.001297, 0.000015
256945481411, -0.000320, -0.000824, -0.001053
256955578859, -0.000320, 0.000244, 0.001083
256967073078, 0.000748, 0.000244, 0.001083
256975225161, 0.001816, 0.001297, 0.001083
256986463547, -0.001389, 0.001297, 0.000015
257000612192, 0.000748, 0.000244, -0.001053
257005492609, 0.001816, -0.000824, 0.000015
257015499276, -0.000320, 0.000244, -0.001053
257024763286, -0.001389, 0.000244, 0.001083
257035341047, 0.000748, -0.000824, 0.000015
257045111932, -0.000320, -0.000824, -0.001053
257057678390, -0.000320, 0.000244, -0.001053
257067003338, -0.000320, 0.000244, -0.001053
257075891307, -0.000320, 0.001297, 0.000015
257086609380, 0.000748, -0.000824, 0.000015
257097870422, -0.000320, -0.000824, 0.001083
257106152140, -0.000320, 0.001297, 0.001083
257116698026, -0.000320, 0.001297, -0.002121
257126526359, -0.001389, 0.002365, -0.001053
257137391932, -0.001389, 0.001297, 0.000015
257150864276, -0.000320, 0.000244, 0.001083
257156794640, -0.000320, -0.000824, 0.001083
257167914172, -0.000320, 0.001297, 0.000015
257177044120, 0.000748, 0.001297, 0.000015
257187804484, -0.000320, -0.000824, 0.000015
257199595526, -0.001389, 0.000244, 0.000015
257207921203, -0.000320, -0.000824, 0.000015
257223190005, -0.000320, -0.000824, 0.000015
257227443286, 0.000748, 0.000244, 0.000015
257238256099, 0.000748, 0.000244, 0.000015
257249801672, 0.001816, 0.000244, 0.000015
257257715526, 0.000748, -0.000824, 0.000015
257268486828, 0.000748, 0.000244, 0.000015
257278455057, -0.001389, -0.000824, 0.000015
257288550317, -0.000320, 0.001297, -0.001053
257298254692, -0.000320, 0.000244, 0.001083
257308431359, 0.000748, -0.000824, 0.000015
257318574067, -0.000320, -0.000824, 0.001083
257328800994, -0.000320, 0.001297, 0.000015
257339612557, -0.001389, 0.001297, 0.000015
257349818599, -0.001389, 0.001297, 0.000015
257358645682, -0.000320, 0.001297, 0.000015
257369553547, -0.000320, 0.000244, 0.000015
257379300474, 0.000748, 0.001297, 0.000015
257389537349, 0.001816, 0.000244, 0.000015
257399793130, 0.000748, 0.000244, 0.000015
257409082609, 0.000748, -0.000824, -0.002121
257419910369, -0.000320, 0.000244, -0.001053
257428379640, -0.000320, 0.000244, 0.001083
257438790161, -0.000320, -0.001892, 0.000015
257449072557, -0.001389, 0.000244, 0.000015
257458794119, -0.000320, 0.000244, 0.000015
257469025421, -0.000320, 0.001297, 0.000015
257482422661, -0.000320, 0.000244, -0.001053
257489861463, -0.001389, 0.001297, 0.000015
257500464171, 0.000748, 0.000244, 0.001083
257509979224, 0.000748, -0.000824, 0.000015
257520415838, 0.000748, -0.001892, -0.001053
257531402296, 0.000748, 0.000244, 0.001083
257541769432, -0.000320, 0.000244, 0.000015
257553461619, -0.001389, 0.000244, 0.000015
257559607817, 0.000748, 0.000244, 0.000015
257569923442, -0.000320, 0.002365, -0.001053
257581660786, -0.001389, -0.000824, -0.001053
257589992140, -0.001389, -0.000824, -0.001053
257601081411, 0.000748, -0.000824, 0.001083
257610197557, -0.000320, 0.000244, 0.001083
257621497401, -0.000320, 0.001297, 0.000015
257631644119, -0.000320, 0.000244, 0.000015
257641640057, 0.001816, 0.000244, 0.000015
257652144380, 0.000748, 0.000244, 0.000015
257662165265, 0.001816, 0.000244, -0.001053
257672135994, 0.000748, 0.000244, -0.001053
257681642348, -0.000320, 0.000244, 0.000015
257692296307, 0.001816, -0.000824, 0.000015
257702529536, 0.001816, 0.000244, 0.000015
257712329067, 0.000748, -0.000824, -0.001053
257722591046, 0.000748, 0.000244, -0.001053
257732936098, 0.000748, 0.000244, 0.000015
257742243234, 0.000748, 0.001297, 0.000015
257753100161, 0.000748, -0.000824, -0.001053
257765074640, -0.000320, -0.000824, -0.001053
257772438494, -0.000320, -0.000824, 0.000015
257783445317, -0.000320, 0.000244, -0.001053
257792951046, 0.000748, -0.000824, 0.001083
257803323755, 0.000748, -0.000824, 0.000015
257815979015, 0.000748, 0.000244, -0.002121
257822866776, 0.000748, 0.001297, -0.001053
257833158130, -0.000320, -0.001892, 0.000015
257844402609, 0.000748, -0.000824, 0.000015
257854614484, -0.000320, 0.000244, -0.001053
257866472713, -0.000320, 0.001297, -0.001053
257873357296, 0.000748, -0.000824, -0.001053
257884168025, 0.000748, -0.000824, 0.000015
257893580838, -0.000320, 0.001297, 0.000015
257904416359, -0.000320, 0.000244, -0.001053
257918220421, -0.000320, -0.000824, 0.001083
257923801359, -0.000320, 0.001297, 0.001083
257934528286, -0.001389, 0.001297, 0.001083
257943973234, 0.000748, 0.000244, 0.000015
257954290265, 0.000748, 0.000244, 0.000015
257964343703, 0.000748, 0.000244, 0.001083
257974578598, -0.000320, 0.000244, 0.000015
257985140890, -0.000320, 0.000244, 0.000015
257994978494, -0.000320, 0.001297, 0.000015
258005184640, -0.001389, 0.000244, 0.001083
258014812400, -0.000320, -0.000824, -0.001053
258024980630, 0.000748, 0.000244, 0.001083
258035435109, -0.000320, -0.000824, 0.001083
258045458338, -0.000320, -0.001892, 0.001083
258055693755, -0.000320, -0.000824, 0.000015
258064914484, -0.001389, -0.000824, 0.001083
258075500578, -0.000320, 0.001297, 0.000015
258085940890, -0.000320, 0.000244, 0.000015
258095737921, 0.000748, 0.001297, -0.001053
258105588494, 0.000748, -0.000824, -0.001053
258115919952, 0.000748, -0.001892, -0.001053
258125563963, -0.000320, -0.000824, 0.000015
258136458598, -0.000320, -0.000824, 0.000015
258145981515, -0.000320, 0.000244, -0.001053
258156150161, -0.000320, -0.000824, 0.000015
258167641880, 0.000748, -0.000824, 0.001083
258175275525, 0.000748, -0.000824, -0.001053
258185619275, -0.000320, -0.000824, 0.000015
258197268546, -0.001389, -0.000824, 0.000015
258205334952, -0.000320, -0.000824, 0.000015
258218506150, -0.000320, 0.000244, 0.000015
258227089380, -0.001389, 0.000244, 0.000015
258236611307, 0.000748, 0.000244, 0.000015
258248115630, -0.000320, 0.001297, 0.000015
258257902192, 0.000748, 0.000244, 0.000015
258267914223, -0.000320, 0.000244, 0.000015
258276680838, 0.000748, 0.000244, 0.001083
258287022661, 0.000748, 0.000244, 0.001083
258299974432, 0.000748, -0.000824, 0.000015
258307126932, 0.000748, 0.001297, 0.000015
258317085838, 0.000748, 0.001297, 0.001083
258326429900, 0.000748, -0.000824, -0.001053
258336572036, 0.000748, 0.000244, 0.000015
258346801515, -0.000320, 0.002365, 0.000015
258356947244, 0.000748, 0.000244, 0.001083
258368136202, 0.001816, -0.000824, 0.001083
258379165838, 0.000748, 0.000244, 0.000015
258389167661, 0.000748, -0.001892, 0.000015
258398852817, 0.001816, -0.001892, 0.000015
258408987140, 0.000748, 0.000244, 0.000015
258419015161, 0.001816, -0.000824, 0.000015
258428934484, -0.000320, -0.000824, 0.000015
258438904640, -0.000320, 0.001297, 0.000015
258449870213, -0.000320, 0.000244, 0.000015
258458529848, -0.000320, 0.002365, 0.001083
258469361411, -0.000320, 0.001297, 0.000015
258478994640, 0.000748, 0.000244, 0.000015
258489383182, -0.000320, 0.000244, -0.001053
258499797973, 0.001816, 0.001297, 0.000015
258509012661, -0.000320, 0.000244, 0.000015
258518709484, 0.000748, -0.000824, -0.001053
258528532244, 0.001816, -0.000824, -0.001053
258538817765, 0.000748, 0.000244, 0.001083
258549585109, 0.000748, -0.000824, 0.000015
258558616306, 0.000748, 0.001297, 0.000015
258568979379, -0.000320, 0.000244, 0.000015
258582495473, -0.000320, 0.000244, -0.002121
258589938650, -0.000320, -0.000824, 0.000015
258601025161, 0.001816, -0.000824, 0.000015
258609946931, 0.000748, -0.000824, 0.000015
258621292244, -0.001389, -0.000824, -0.001053
258632852765, 0.000748, 0.000244, 0.000015
258640346098, -0.000320, 0.001297, 0.000015
258651349484, -0.000320, 0.001297, 0.000015
258660602348, -0.000320, 0.001297, 0.000015
258670993338, -0.000320, 0.000244, 0.001083
258681645994, 0.000748, -0.001892, -0.001053
258689803234, 0.000748, -0.000824, -0.001053
258700569119, 0.000748, 0.001297, 0.001083
258709977609, 0.001816, 0.000244, 0.000015
258720454275, 0.000748, 0.000244, -0.001053
258730555161, 0.000748, 0.000244, -0.001053
258741788338, -0.000320, 0.000244, 0.000015
258752168077, -0.000320, -0.000824, -0.001053
258761942088, 0.000748, -0.000824, -0.001053
258772325317, 0.000748, -0.000824, -0.001053
258784468911, -0.000320, -0.000824, 0.000015
258791688963, 0.000748, -0.002960, -0.001053
258802452973, -0.000320, -0.000824, -0.001053
258812268858, -0.001389, -0.000824, 0.000015
258822299171, -0.000320, -0.000824, 0.000015
258833182973, 0.000748, -0.000824, -0.001053
258842131983, 0.000748, 0.000244, 0.000015
258852986671, -0.000320, 0.000244, -0.001053
258862528286, -0.000320, 0.000244, 0.000015
258873570525, -0.000320, 0.001297, 0.000015
258883770890, -0.000320, 0.001297, 0.001083
258893526879, -0.000320, -0.000824, 0.001083
258901986098, -0.001389, 0.000244, -0.001053
258912189536, -0.000320, 0.000244, -0.001053
258922194327, -0.000320, 0.001297, 0.000015
258932398754, 0.000748, -0.000824, 0.000015
258942097817, 0.000748, 0.000244, 0.000015
258954386098, -0.000320, -0.000824, -0.001053
258963543025, -0.000320, 0.000244, -0.001053
258973645838, -0.001389, -0.000824, -0.001053
258984475421, -0.000320, -0.000824, -0.001053
258997433702, -0.000320, 0.000244, 0.001083
259005412556, -0.000320, 0.001297, 0.001083
259014883077, -0.000320, -0.001892, 0.000015
259022811931, -0.000320, -0.000824, 0.000015
