177694748608836, 0.002967, 0.001379, 0.000785
177694753666649, -0.005690, 0.023091, -0.000855
177694766370295, 0.002513, 0.000506, -0.000611
177694774503107, -0.008552, 0.051470, -0.006231
177694784990607, 0.007400, -0.008465, 0.003229
177694795142170, -0.008343, 0.015882, -0.003142
177694803959357, 0.009041, -0.029479, 0.002950
177694814860399, -0.012654, 0.045309, -0.006597
177694824427586, 0.009704, -0.030613, 0.003805
177694836434357, -0.019635, 0.024016, -0.005009
177694847498420, 0.005952, -0.016493, 0.002217
177694854513003, -0.011833, 0.024243, -0.003752
177694865198420, 0.014399, -0.027663, 0.005376
177694873404149, -0.010420, 0.000401, -0.002077
177694885923941, 0.010420, -0.012619, 0.004328
177694896568732, -0.004363, 0.014923, -0.001763
177694902897899, 0.016249, -0.019687, 0.007226
177694913884357, -0.006685, 0.000367, -0.005411
177694924290086, 0.017628, -0.010838, 0.005707
177694933782795, -0.002531, 0.034470, -0.005306
177694946217170, 0.008133, -0.005358, -0.000262
177694953258836, -0.015307, 0.017645, -0.004451
177694964124461, 0.010524, 0.009442, 0.000925
177694972728107, -0.009931, 0.021869, -0.003560
177694983297899, -0.001082, 0.007679, 0.000716
177694994383836, -0.011467, -0.003543, 0.000401
177695004422378, 0.000192, 0.017523, -0.000890
177695013160920, -0.004800, 0.001937, -0.001606
177695022059357, -0.005009, 0.006458, 0.000942
177695033076024, -0.005184, -0.018570, -0.001169
177695046082795, -0.002827, -0.001501, 0.001833
177695052299982, -0.002880, -0.012060, -0.000663
177695062433836, 0.003211, 0.001396, 0.003473
177695072243732, 0.000785, -0.010455, 0.000471
177695082290086, 0.006475, -0.005393, 0.000489
177695095058836, 0.001902, 0.010681, -0.000436
177695101357795, 0.001850, 0.001082, 0.000314
177695112341128, -0.000908, 0.003368, 0.000105
177695123528107, 0.000925, 0.003054, 0.000559
177695132216128, 0.001798, 0.004555, -0.000890
177695144922899, -0.000419, 0.002897, -0.000314
177695150956753, 0.000716, 0.001484, -0.001082
177695161845295, 0.001222, 0.003089, 0.000524
177695170742170, 0.001815, 0.002443, -0.000035
177695181451545, 0.000489, 0.002513, 0.000559
177695191306753, 0.000384, 0.001292, -0.000175
177695201470815, -0.000209, 0.001431, -0.000262
177695211110920, 0.001082, 0.003683, 0.000454
177695220520295, 0.000838, 0.003159, -0.000017
177695231052586, 0.000733, 0.002827, 0.000035
177695246392690, 0.000349, 0.002723, -0.000297
177695250134878, -0.000035, 0.003246, 0.000384
177695261258836, 0.000157, 0.002950, 0.000000
177695270056232, 0.000157, 0.001920, 0.000559
177695281404670, 0.000750, -0.020560, 0.002059
177695290734357, -0.008692, 0.013736, -0.003613
177695301215086, 0.014521, -0.020316, 0.005411
177695310976545, -0.012200, 0.003718, -0.001239
177695320655711, 0.014539, -0.020141, 0.004049
177695331208315, -0.007575, -0.001431, 0.000140
177695345961961, 0.009791, -0.009844, 0.002862
177695350390607, -0.000855, 0.000000, 0.000140
177695364477586, 0.005882, 0.000733, 0.003648
177695369820295, -0.001588, -0.009180, 0.001047
177695380880711, 0.009948, 0.011659, 0.001728
177695389809878, 0.004451, 0.002531, -0.003875
177695399872378, 0.002443, 0.010193, 0.002740
177695412366649, -0.009407, 0.001868, -0.003613
177695420343732, 0.001396, 0.028379, -0.000681
177695429868732, -0.004171, 0.004520, -0.002967
177695444463003, -0.008866, 0.013404, -0.000698
177695448677065, -0.006353, -0.008639, -0.001449
177695462285920, -0.001379, 0.025639, -0.000332
177695469063003, -0.000698, -0.014399, -0.000052
177695481868732, -0.008657, 0.003840, -0.002845
177695490558315, 0.003683, -0.018972, -0.000192
177695499033315, -0.001309, 0.024347, -0.001658
177695511694774, 0.006754, -0.030351, 0.002688
177695518306753, -0.006144, 0.015324, 0.001553
177695529583836, 0.008587, -0.037577, 0.003403
177695544248940, 0.005149, 0.013491, 0.001641
177695549897899, 0.008587, -0.021241, 0.000087
177695558276545, -0.003334, 0.016773, 0.000244
177695568836440, 0.010350, -0.014835, 0.001396
177695579695295, 0.001868, 0.037106, -0.003927
177695589939045, 0.005969, -0.009111, 0.001361
177695601706232, -0.007487, 0.017820, -0.004119
177695607880190, 0.005847, -0.014573, 0.000908
177695618895815, -0.010385, 0.049602, -0.006632
177695628483315, 0.004869, -0.024679, 0.002304
177695641172378, -0.010245, 0.016232, -0.004294
177695648145295, 0.008517, -0.027698, 0.004485
177695658304670, -0.013107, 0.033650, -0.005253
177695668561961, 0.009861, -0.026738, 0.004695
177695678997899, -0.014818, -0.000768, -0.002059
177695687194774, 0.003107, -0.012671, 0.001204
177695698774461, -0.000192, 0.014486, -0.000855
177695707421336, 0.000925, 0.001536, -0.000628
177695719424461, -0.001065, 0.003491, 0.000122
177695727553628, 0.001257, 0.002897, 0.000785
177695739941128, 0.000698, 0.003368, 0.000157
177695747171857, 0.001396, 0.003019, 0.000157
177695757154670, -0.000279, 0.000995, 0.000244
177695767289045, 0.000855, 0.002356, 0.000175
177695777438003, 0.001292, 0.001693, -0.000227
177695788688003, 0.000541, 0.002025, -0.000297
177695797115086, 0.001588, 0.002391, 0.000105
177695806458315, -0.000681, 0.002618, 0.000175
177695816277586, 0.001518, 0.002653, 0.000803
177695831598420, 0.001117, 0.003508, 0.000681
177695839438524, 0.001047, 0.002566, 0.001274
177695846708315, 0.000175, 0.002112, 0.000820
177695856215607, 0.000262, 0.002775, 0.001204
177695866149982, 0.000785, -0.000611, -0.000052
177695878096336, 0.005253, 0.036006, -0.000541
177695886061961, 0.001117, -0.014102, 0.000908
177695897393732, -0.010088, 0.032358, -0.005288
177695906654149, 0.003491, -0.023440, 0.002758
177695916237482, -0.011990, 0.019338, -0.002601
177695928921336, 0.006667, -0.029653, 0.005637
177695938378628, -0.000087, 0.000349, -0.002478
177695946596857, 0.007994, -0.024923, 0.003456
177695957432274, -0.001257, -0.003857, -0.001187
177695966523940, 0.018535, -0.037507, 0.007819
177695978247378, -0.005428, 0.019914, -0.004800
177695986060399, 0.010804, -0.014486, 0.004869
177695996741128, -0.011188, 0.025255, -0.004939
177696005384878, 0.019426, -0.023806, 0.005515
177696018227065, -0.010699, 0.040003, -0.006161
177696024834357, 0.012985, -0.008604, 0.004538
177696037867170, -0.009809, 0.018989, -0.003316
177696046811440, 0.009931, -0.005986, 0.002426
177696054307795, -0.012008, 0.035011, -0.005358
177696065186440, 0.005812, -0.000192, 0.003560
177696077291128, -0.013230, 0.006528, -0.001588
177696086304149, 0.008587, 0.004276, 0.001833
177696094734878, -0.010577, 0.018902, -0.003787
177696104885399, 0.001414, -0.021485, 0.004485
177696114440086, -0.011851, -0.001082, -0.003543
177696124104149, 0.013823, -0.012217, 0.003857
177696137388003, 0.002950, -0.002286, 0.002670
177696144471336, 0.009198, -0.012531, 0.003176
177696153544253, -0.003246, -0.015952, 0.001379
177696164377065, 0.010297, 0.004381, 0.001588
177696173785399, 0.004608, -0.004817, 0.000925
177696184515086, 0.002513, 0.006283, 0.000628
177696197191128, 0.004922, -0.010228, 0.003107
177696203527586, 0.004590, 0.027471, 0.000716
177696213768211, 0.005690, 0.010018, -0.002286
177696224365086, -0.002566, 0.023544, 0.000471
177696236521857, -0.002758, 0.000489, -0.000593
177696244729149, -0.000506, 0.033598, -0.001833
177696252801024, -0.001326, -0.004206, -0.001379
177696264485919, -0.010036, 0.012200, -0.001885
177696273045815, -0.003857, 0.001344, 0.000384
177696285583836, 0.001414, 0.008884, -0.000070
177696295289565, -0.000663, 0.013422, -0.001484
177696302654669, 0.001990, -0.000070, -0.000314
177696316234357, -0.001571, 0.004468, -0.000105
177696322434357, 0.002025, 0.002025, -0.001065
177696336171857, 0.000244, 0.004433, -0.000279
177696344792690, -0.000733, 0.001204, -0.000087
177696352570294, 0.000559, 0.000646, 0.000995
177696363384357, -0.000297, 0.002915, 0.000140
177696372664565, 0.000192, 0.002251, -0.000506
177696383008315, 0.000070, 0.003334, 0.000436
177696393709878, 0.000035, 0.000750, -0.000052
177696401918732, 0.000977, 0.003578, 0.000419
177696413326544, 0.000227, 0.003159, 0.000279
177696421720294, -0.000349, 0.002059, 0.000332
177696436056753, 0.000087, 0.002286, 0.001274
177696443571336, 0.000820, 0.003019, -0.000367
177696451380190, 0.000785, 0.002897, 0.000454
177696462195815, 0.000942, 0.002286, -0.000087
177696471177586, 0.000524, 0.001955, -0.000087
177696484231232, 0.000750, -0.001623, 0.001012
177696493645815, -0.011414, 0.008273, -0.003403
177696501331753, 0.000105, 0.009529, -0.000506
177696512535919, -0.004643, -0.002391, -0.002409
177696521511961, -0.003002, 0.018413, -0.001763
177696534392690, -0.002251, -0.009128, 0.000628
177696540684878, -0.001745, 0.016424, -0.000227
177696553113003, 0.004782, -0.011903, 0.001344
177696561109878, -0.005149, 0.013282, 0.002775
177696570742690, 0.004625, -0.034191, 0.001780
177696581840607, -0.000733, 0.020525, 0.001501
177696591061440, 0.008238, -0.029461, 0.003438
177696601827586, -0.000698, 0.011083, 0.001309
177696611926544, 0.008901, -0.031154, 0.000995
177696620901024, 0.002461, 0.025552, -0.000873
177696633688524, 0.002810, 0.003648, -0.000314
177696640527586, -0.003159, 0.014190, 0.000768
177696651217690, 0.004957, -0.015865, 0.001536
177696661592169, -0.005271, 0.047403, -0.005288
177696672502065, 0.001222, 0.006981, 0.000419
177696680647899, -0.007418, 0.018518, -0.003072
177696690794253, 0.007383, -0.026512, 0.003875
177696701733836, -0.010908, 0.047892, -0.006458
177696714589044, 0.008133, -0.023667, 0.002775
177696719733836, -0.017506, 0.023387, -0.004171
177696733416649, 0.003264, -0.014259, 0.001204
177696741720815, -0.012113, 0.024679, -0.004014
177696750686440, 0.012531, -0.030631, 0.006353
177696760896857, -0.009599, 0.006370, -0.002409
177696769292169, 0.016057, -0.029391, 0.005690
177696781327065, -0.004782, 0.017017, -0.002129
177696794060399, 0.010908, -0.012427, 0.005166
177696798502586, -0.008849, 0.002513, -0.006144
177696810784357, 0.019408, -0.017209, 0.006021
177696818710399, -0.013107, 0.035692, -0.004608
177696831972378, 0.009669, -0.004922, 0.001047
177696839843732, -0.016319, 0.023195, -0.005882
177696849285399, 0.010681, 0.002635, 0.002339
177696860622378, -0.009320, 0.031084, -0.004957
177696868719253, 0.002129, 0.003194, 0.001361
177696879733315, -0.012339, -0.000768, -0.001326
177696888278628, 0.004485, 0.000646, -0.000105
177696898498419, -0.002321, 0.019408, -0.000192
177696910488003, 0.002618, 0.000209, 0.000890
177696917860399, -0.001187, 0.001134, -0.000262
177696930829149, 0.001536, 0.002251, -0.000279
177696937671336, 0.001745, 0.004765, -0.000384
177696948241128, 0.000838, 0.002758, 0.000890
177696959953107, -0.000454, 0.001344, -0.000663
177696968158836, 0.001204, 0.004363, 0.000192
177696980194774, 0.000611, 0.002845, 0.000593
177696987223940, 0.000524, 0.003421, 0.000716
177696997841128, 0.000367, 0.002601, -0.000070
177697007074461, 0.000175, 0.003613, -0.000541
177697017991649, 0.000157, 0.002862, -0.000419
177697031220815, 0.000070, 0.002897, -0.000157
177697037048419, 0.000820, 0.003473, 0.000367
177697047943211, 0.000646, 0.002845, 0.000559
177697057445815, 0.000925, 0.003386, 0.000279
177697067422378, 0.000332, 0.002059, -0.000419
177697078661961, 0.000209, 0.001309, -0.000855
177697087352065, 0.006981, 0.015289, 0.000541
177697097751544, -0.004276, -0.010193, -0.000524
177697106713003, -0.002321, 0.018518, -0.001902
177697117178628, -0.000750, -0.028641, 0.001745
177697130131753, -0.002112, 0.007138, -0.000977
177697136926544, 0.001815, -0.015621, 0.001763
177697149161440, -0.005096, 0.000436, 0.001728
177697157034357, 0.009477, -0.037909, 0.004538
177697167059878, -0.000995, 0.030910, -0.000942
177697176973419, 0.006231, -0.012217, 0.003281
177697186329669, -0.004835, 0.020595, -0.001257
177697197374982, 0.014940, -0.029322, 0.001134
177697207334357, -0.003368, 0.039095, -0.002635
177697217094773, 0.013771, -0.012322, 0.002217
177697230295294, -0.003002, 0.015062, -0.002880
177697236467169, 0.008866, -0.014190, 0.002705
177697247346336, -0.011467, 0.048189, -0.006859
177697255555711, 0.007679, -0.008535, 0.002880
177697268547378, -0.011956, 0.014748, -0.004381
177697278020815, 0.010681, -0.028798, 0.005184
177697285751544, -0.014818, 0.037804, -0.006597
177697296630711, 0.013160, -0.030578, 0.004067
177697305795294, -0.016441, 0.014539, -0.005411
177697318067690, 0.015952, -0.026477, 0.005166
177697328729148, 0.002321, 0.000105, -0.000855
177697335308315, 0.011414, -0.023667, 0.003211
177697346842690, -0.008517, -0.003805, -0.000454
177697355425503, 0.016930, -0.011764, 0.005620
177697365234878, -0.001798, 0.006440, 0.000454
177697377476023, 0.009111, -0.008796, 0.004189
177697386553107, 0.001030, -0.009163, -0.002810
177697395573419, 0.013474, 0.000908, 0.003159
177697405382794, 0.001326, 0.027524, -0.003281
177697414828628, 0.006370, 0.004573, 0.002059
177697428297898, -0.008378, 0.006039, -0.001222
177697434910919, 0.007522, 0.012706, 0.000506
177697445054669, -0.005585, 0.013369, -0.003037
177697454382273, -0.001902, 0.009669, -0.000593
177697465291128, -0.006772, -0.012409, -0.001745
177697478201544, -0.000559, 0.018658, -0.001257
177697484434878, 0.000785, 0.017000, -0.001606
177697494975503, 0.000489, -0.000733, -0.000017
177697506001544, -0.002985, -0.001449, 0.000157
177697514057273, 0.001187, 0.003107, -0.000367
177697526864044, 0.000436, 0.003560, -0.000122
177697533721336, 0.000332, 0.003944, 0.001868
177697544145294, 0.000559, 0.000716, -0.000646
177697553124982, 0.000436, 0.003840, -0.000646
177697564094773, 0.000838, 0.004363, 0.000314
177697573503628, 0.001449, 0.003491, 0.000506
177697583823940, 0.001117, 0.002217, 0.000000
177697593803107, -0.000087, 0.002740, 0.000000
177697602691128, 0.000820, 0.002897, 0.000175
177697613655711, 0.000367, 0.002548, 0.000297
177697626822378, 0.000000, 0.002251, 0.000332
177697632679669, 0.000419, 0.002007, 0.000489
177697643137482, -0.000733, 0.002985, -0.000384
177697652526023, 0.000942, 0.003334, -0.000070
177697663059357, 0.000349, 0.002758, -0.000122
177697677025503, 0.000454, 0.004119, 0.000070
177697682581232, -0.003665, -0.016144, -0.001344
177697693836961, -0.001065, 0.020752, -0.002740
177697702956232, 0.006440, -0.026529, 0.004625
177697713843732, -0.003142, 0.015551, -0.002740
177697727771336, 0.004747, -0.019373, 0.002426
177697732204148, -0.007261, 0.015725, -0.003665
177697745680711, 0.008325, -0.018902, 0.003735
177697752506753, -0.004485, 0.036128, -0.004136
177697762850503, 0.015324, -0.028431, 0.006440
177697772947898, -0.012008, 0.023649, -0.004014
177697782306753, 0.016860, -0.020316, 0.002094
177697794177065, -0.007383, 0.039200, -0.006877
177697801714565, 0.013352, -0.006720, 0.004520
177697813086440, -0.015481, 0.027925, -0.006266
177697827229148, 0.002740, 0.010140, -0.000524
177697833436961, -0.009809, 0.034418, -0.003822
177697847930190, 0.006929, -0.002531, 0.003386
177697852263523, -0.019146, 0.015359, -0.003892
177697864191648, -0.000262, -0.013230, 0.003037
177697871238523, -0.007994, 0.016319, -0.003613
177697882773419, 0.014521, -0.021293, 0.005131
177697891347898, -0.012741, -0.001937, -0.002723
177697901493211, 0.016127, -0.013596, 0.004555
177697912122898, -0.003508, 0.005533, -0.000070
177697923596857, 0.005864, -0.013003, 0.003124
177697932307794, -0.003787, -0.009460, 0.000855
177697940471857, 0.011118, 0.008203, 0.003194
177697953103107, 0.002827, -0.003089, 0.000733
177697961491128, 0.003054, 0.007627, 0.002409
177697970423419, 0.001728, -0.012305, -0.003194
177697983443211, 0.002810, 0.014050, -0.000524
177697990551023, 0.004032, 0.012078, -0.001710
177698001364565, -0.003194, 0.017261, 0.000628
177698010906753, -0.005690, -0.006074, -0.001169
177698023785398, -0.004189, 0.018274, -0.000855
177698029940086, -0.003665, 0.002513, -0.001152
177698039951544, -0.006021, 0.012636, -0.000122
177698050672898, -0.003787, -0.028117, 0.000227
177698061721336, -0.001012, 0.023527, -0.002251
177698069880190, 0.005341, -0.008465, -0.000105
177698079949461, -0.006004, 0.003822, -0.000297
177698089698940, -0.003578, -0.008378, 0.000541
177698101562482, -0.001536, 0.002932, 0.000681
177698111054148, -0.000087, 0.003944, -0.001169
177698122259878, -0.000105, 0.002758, 0.001012
177698129688003, 0.001030, 0.001396, 0.000000
177698139466648, 0.000297, 0.002932, 0.000105
177698149546336, 0.001484, 0.003403, -0.000454
177698159266128, 0.001047, 0.002426, 0.000070
177698170524461, 0.000209, 0.003054, -0.000017
177698180007794, 0.001065, 0.001972, 0.000384
177698189017169, 0.000995, 0.003892, -0.000017
177698199570294, 0.001047, 0.003752, 0.000471
177698208953107, -0.000087, 0.002496, 0.000227
177698221965607, 0.000297, 0.002793, 0.000000
177698228935398, 0.001117, 0.001972, 0.000401
177698239269773, 0.001396, 0.003595, -0.000192
177698248719253, 0.000314, 0.002601, 0.000035
177698259061440, -0.000227, 0.003456, 0.000314
177698268215607, 0.000541, 0.002217, 0.000017
177698278977586, 0.002321, 0.005411, 0.000489
177698288830711, -0.005637, -0.027122, -0.001553
177698298351023, -0.004067, 0.012601, -0.002601
177698309202065, 0.005603, -0.032568, 0.002688
177698320856752, -0.002164, 0.003700, -0.001152
177698329063523, 0.003072, -0.020630, 0.004712
177698339560919, 0.000175, 0.011397, 0.000768
177698348698940, 0.011065, -0.035797, 0.005236
177698358904148, -0.003351, 0.025552, -0.000873
177698368893732, 0.008500, -0.015341, 0.002705
177698378761961, -0.002182, 0.043110, -0.004259
177698387104148, 0.015062, -0.009896, 0.003316
177698397745815, -0.010996, 0.024278, -0.005393
177698409836961, 0.006720, -0.008447, 0.002042
177698420197377, -0.000506, 0.028815, -0.005219
177698428419773, 0.007295, -0.008290, 0.003875
177698438171336, -0.017942, 0.029060, -0.005690
177698446677065, 0.009477, -0.005236, 0.005114
177698461845294, -0.007191, 0.028868, -0.004992
177698467459877, 0.014015, -0.030334, 0.005515
177698477962482, -0.019513, 0.010786, -0.005498
177698486051544, 0.015132, -0.024330, 0.005306
177698497309877, -0.010210, 0.012619, -0.002182
177698506371336, 0.013352, -0.024295, 0.006545
177698520588002, -0.000576, -0.013282, 0.000541
177698526983315, 0.014050, -0.012427, 0.003613
177698536608836, -0.001833, 0.008063, 0.000017
177698546608315, 0.012671, -0.012130, 0.004154
177698556000502, -0.004119, -0.006824, 0.001292
177698566686961, 0.008831, 0.002217, 0.003194
177698578771336, 0.005463, 0.020996, -0.001990
177698585506752, 0.006248, 0.004171, 0.001920
177698596718732, -0.012200, 0.007435, -0.002653
177698606106752, 0.008046, 0.020141, 0.000157
177698618897898, -0.002670, 0.016336, -0.000559
177698625902065, -0.000524, 0.005323, 0.001152
177698635289044, -0.006877, -0.003840, -0.000419
177698646266648, -0.000471, 0.020455, -0.000401
177698655813523, -0.000122, -0.010856, -0.000663
177698667496857, -0.006475, 0.009320, -0.000663
177698676547377, 0.000524, -0.019565, -0.000035
177698684679148, 0.003124, -0.006754, 0.000768
177698698715607, 0.001100, 0.013125, -0.000175
177698704915086, 0.003595, -0.001763, -0.000489
177698719154148, -0.001204, 0.005201, 0.000140
177698726058836, 0.001501, 0.002845, 0.000227
177698734638002, 0.001222, 0.004520, 0.000559
177698745589565, 0.000489, 0.002321, 0.000367
177698754566648, 0.000349, 0.001833, -0.000279
177698765335398, 0.000733, 0.004084, 0.000524
177698775450502, 0.001518, 0.003142, 0.000000
177698784610398, 0.000157, 0.002950, -0.000611
177698795577586, 0.000454, 0.001187, 0.000750
177698804412482, 0.000750, 0.003613, 0.000175
177698818007273, 0.000942, 0.002862, -0.000035
177698825293732, 0.000716, 0.002932, 0.000524
177698833763523, 0.000244, 0.002793, 0.000087
177698844359877, 0.000401, 0.002094, -0.000035
177698853740086, -0.000052, 0.001885, 0.000524
177698866285398, 0.000017, 0.002164, 0.000314
177698875596857, -0.000017, 0.002845, 0.000244
177698883314044, -0.003194, 0.000122, -0.000454
177698893936440, 0.012898, 0.018064, 0.002705
177698903530190, 0.005288, -0.001484, 0.000733
177698916607794, -0.000244, 0.013282, 0.000192
177698926154148, 0.000995, 0.002059, -0.002147
177698934826023, -0.002827, 0.018832, -0.000105
177698943759877, -0.003805, -0.008744, -0.001414
177698953386961, -0.002059, 0.033615, -0.002531
177698964306752, -0.000628, -0.002409, 0.000279
177698973176544, -0.009896, 0.008552, -0.001012
177698983798419, -0.002234, -0.019635, 0.000471
177698994096336, -0.001431, 0.025429, -0.002967
177699004038523, 0.002461, -0.026721, 0.002915
177699016047377, -0.003037, -0.000838, -0.001815
177699022657273, 0.003176, -0.020804, 0.003735
177699034227586, -0.001833, 0.025063, -0.000436
177699044478107, 0.012008, -0.031468, 0.005358
177699054105190, -0.002409, 0.004887, 0.000367
177699066413523, 0.006737, -0.021084, 0.001344
177699072653107, -0.002810, 0.038066, -0.003805
177699082760919, 0.013928, -0.009826, 0.001466
177699092472377, -0.009111, 0.026738, -0.003299
177699101817690, 0.007959, -0.011048, 0.002548
177699115410398, -0.000942, 0.031049, -0.004328
177699121795294, 0.007435, -0.009564, 0.003054
177699133809357, -0.019740, 0.026808, -0.005707
177699142859877, 0.009285, -0.006388, 0.002129
177699152268732, -0.014382, 0.038886, -0.005986
177699163880711, 0.005411, -0.026040, 0.004852
177699175591127, -0.014312, 0.011449, -0.003124
177699181696857, 0.017436, -0.024522, 0.005533
177699193717690, -0.010245, 0.022916, -0.003019
177699201686440, 0.014731, -0.026110, 0.004206
177699214895294, -0.001204, -0.013631, 0.001309
177699221717690, 0.014521, -0.014294, 0.003997
177699232031232, -0.002793, 0.008081, -0.000279
177699242413523, 0.011432, -0.010263, 0.004538
177699250660398, -0.003892, -0.008936, -0.000122
177699263340086, 0.011240, 0.000768, 0.002775
177699270425502, 0.000960, 0.003316, -0.004154
177699281332794, 0.005498, -0.013963, 0.003072
177699294204669, -0.003491, -0.001501, 0.000122
177699300548940, 0.002705, -0.002164, -0.000227
177699314269252, 0.002147, 0.002339, -0.000750
177699320469252, -0.000384, 0.001117, -0.000436
177699330752065, 0.000017, 0.000646, -0.000035
177699341926023, 0.000454, 0.002531, 0.000768
177699350049461, 0.001204, 0.004835, 0.000227
177699362461440, 0.001152, 0.002793, 0.000401
177699369925502, 0.001012, 0.002147, -0.000035
177699380687481, 0.000419, 0.001344, 0.000454
177699391473940, 0.000297, 0.002635, 0.000175
177699400151544, 0.000087, 0.003229, -0.000122
177699413661961, 0.000454, 0.003072, 0.000314
177699419301023, 0.000733, 0.002845, -0.000140
177699430105711, 0.001850, 0.003176, -0.000105
177699439096856, 0.000681, 0.003019, 0.000052
177699449617690, 0.000262, 0.003246, -0.000471
177699460261961, -0.000454, 0.002059, 0.000227
177699469474461, 0.000419, 0.002269, 0.000576
177699480204148, 0.003421, 0.011275, 0.001309
177699488947898, -0.002688, -0.015219, -0.001065
177699500243731, -0.004276, 0.025953, -0.001676
177699512200502, 0.002059, -0.001850, -0.000750
177699518939044, -0.000227, 0.034767, -0.003246
177699531487481, -0.002094, -0.004084, -0.002164
177699538833836, -0.008744, 0.038642, -0.004398
177699549346856, 0.001134, -0.018117, 0.000890
177699561334356, -0.006109, 0.015045, -0.002496
177699569251023, 0.004800, -0.029636, 0.002531
177699579953106, -0.002862, 0.028484, -0.002967
177699588982273, 0.008674, -0.031974, 0.005096
177699599261440, -0.009512, 0.007243, -0.002443
177699612598419, 0.007400, -0.018064, 0.002304
177699617684877, -0.002862, 0.021380, -0.003857
177699629669773, 0.015865, -0.031503, 0.006894
177699638593731, -0.009425, 0.025779, -0.003159
177699651051023, 0.011484, -0.016336, 0.003002
177699660341127, -0.008657, 0.042115, -0.005306
177699667499461, 0.017436, -0.019443, 0.002967
177699678105711, -0.017506, 0.023457, -0.004939
177699688029148, 0.008552, -0.003578, 0.002601
177699697945815, -0.011990, 0.036198, -0.006039
177699711124461, -0.000838, 0.011537, -0.000628
177699718423419, -0.013020, 0.017366, -0.004485
177699728092690, 0.007802, 0.002827, 0.001501
177699738546336, -0.011432, 0.025796, -0.004136
177699748326544, 0.002985, -0.024470, 0.004660
177699758763002, -0.009599, -0.000436, -0.001379
177699769489565, 0.010402, -0.009721, 0.002478
177699777610398, -0.007261, 0.004974, -0.002042
177699786955711, 0.009721, -0.014190, 0.004328
177699797813002, -0.004049, -0.011816, 0.001344
177699810336440, 0.008744, -0.003159, 0.002915
177699816944773, 0.002443, 0.002985, 0.000803
177699826964565, 0.006458, 0.004206, 0.002810
177699837219773, 0.002042, -0.016633, 0.000698
177699846101544, 0.006144, 0.022166, -0.000035
177699862992169, 0.005847, -0.004573, -0.003386
177699866375502, -0.001798, 0.018483, 0.000785
177699877327065, 0.002548, 0.001134, -0.002478
177699888017169, 0.002548, 0.013579, -0.000279
177699896664044, -0.002217, 0.017750, -0.001309
177699909307273, 0.001204, 0.002304, 0.000140
177699915933836, 0.000000, 0.004119, -0.000279
177699927080190, 0.001745, 0.002496, 0.000140
177699936073940, 0.001239, 0.005149, -0.000506
177699946340086, 0.000175, 0.003246, 0.000489
177699955703627, 0.000209, 0.001641, 0.000506
177699966113523, 0.001065, 0.004451, 0.000227
177699976022377, 0.000663, 0.003107, 0.000925
177699985086961, 0.001868, 0.003246, 0.000593
177699995920294, 0.000681, 0.001972, 0.000349
177700009077586, 0.000035, 0.002548, -0.000192
177700014912481, 0.000070, 0.002967, 0.000995
177700026116127, 0.000332, 0.002967, 0.000000
177700034742169, 0.000279, 0.002042, 0.000489
177700045442169, 0.000995, 0.001641, 0.000698
177700058522377, 0.000489, 0.002496, 0.001361
177700064573419, 0.001274, 0.003857, 0.000646
177700075724461, 0.000070, -0.000698, -0.000419
177700084614565, -0.003089, 0.025377, -0.004485
177700095767690, 0.010926, 0.001868, 0.003944
177700109437481, -0.009058, 0.015010, -0.002932
177700114595815, 0.016493, -0.024662, 0.005323
177700126770815, -0.007470, 0.004782, -0.001065
177700134488002, 0.014102, -0.019897, 0.004084
177700145135919, -0.008901, -0.000820, 0.000611
177700155865606, 0.014242, -0.014032, 0.002985
177700164684877, -0.000314, 0.002077, 0.000000
177700176209877, 0.009268, -0.004189, 0.004102
177700184407273, -0.001868, -0.017000, 0.000908
177700195881752, 0.011205, 0.013387, 0.002304
177700208894252, 0.008151, -0.000908, 0.002112
177700213503106, 0.003281, 0.006528, 0.002112
177700225315606, 0.001344, 0.002827, -0.002426
177700233393731, 0.002793, 0.027053, 0.000052
177700246329148, -0.001501, 0.012741, -0.000192
177700255723419, -0.004451, 0.012130, -0.000628
177700263719252, -0.006004, -0.007889, -0.001728
177700275039565, -0.000489, 0.023126, -0.000820
177700283293211, -0.000873, -0.002827, -0.000454
177700293882273, -0.005620, 0.011380, -0.000873
177700309289044, 0.002967, -0.017366, 0.000960
177700313484877, 0.001117, 0.021468, -0.001361
177700329169252, 0.007278, -0.026058, 0.001693
177700333364044, -0.006720, 0.009250, 0.001553
177700344399981, 0.005603, -0.036233, 0.003473
177700353501023, 0.003665, 0.027035, 0.000000
177700365472898, 0.005323, -0.008622, 0.001431
177700375783836, -0.002234, 0.019076, 0.000890
177700382303627, 0.012357, -0.015027, 0.001047
177700393151023, -0.001012, 0.036896, -0.003019
177700404766127, 0.003456, 0.004573, -0.000017
177700412934356, -0.009093, 0.018919, -0.003054
177700424319252, 0.006405, -0.012008, 0.001641
177700432631752, -0.009180, 0.046530, -0.005986
177700443823940, 0.007575, -0.008674, 0.002845
177700452473940, -0.010001, 0.015167, -0.004189
177700462682273, 0.010472, -0.030299, 0.005585
177700471251023, -0.012846, 0.042220, -0.005794
177700483957273, 0.002827, -0.001553, 0.000559
177700493000502, -0.009058, 0.005603, -0.000838
177700504334356, -0.001972, -0.000017, 0.000279
177700512081752, 0.001204, 0.003718, -0.000384
177700521068210, -0.001728, 0.002985, 0.000925
