177787202053093, 0.001082, 0.018710, -0.002182
177787208311947, 0.012706, -0.014382, 0.005393
177787219388510, -0.012497, 0.036582, -0.005934
177787227555697, 0.018832, -0.012008, 0.006353
177787238677572, -0.014032, 0.032917, -0.004765
177787248734864, 0.013387, -0.000506, 0.002880
177787260367156, -0.008308, 0.021537, -0.003386
177787268453093, 0.007575, -0.000611, 0.001955
177787278588510, -0.014399, 0.018204, -0.005201
177787288001010, 0.005131, 0.005358, 0.001501
177787298533301, -0.013666, 0.011990, -0.004049
177787307428093, 0.003630, 0.007103, 0.004259
177787319944239, -0.006370, 0.003927, -0.002025
177787326799968, 0.001658, -0.012636, 0.004590
177787337659864, -0.005725, -0.007051, -0.001100
177787348585385, 0.011729, -0.006056, 0.004171
177787359850489, 0.006021, -0.010786, 0.003787
177787367084343, 0.010943, -0.001606, 0.003246
177787376991635, 0.002932, -0.011205, 0.001222
177787386389551, 0.007348, 0.018378, 0.002601
177787399100489, 0.004782, -0.012514, 0.001745
177787407014551, -0.000087, 0.015987, -0.000122
177787416889551, 0.002094, -0.010699, 0.000576
177787425987989, -0.001257, 0.030753, -0.000157
177787438698926, 0.005952, 0.004416, -0.000733
177787446036947, -0.003019, 0.036652, -0.001257
177787459254135, -0.002339, 0.002723, -0.001169
177787466599447, -0.003543, 0.032446, -0.001152
177787475747364, 0.000122, -0.009809, -0.001693
177787486299447, -0.001815, 0.013474, -0.001187
177787495584343, -0.001728, 0.008238, 0.000000
177787508518718, 0.001047, 0.002601, 0.001030
177787517491635, -0.001100, 0.004084, -0.000838
177787525567156, 0.002217, 0.003822, 0.000209
177787536349447, 0.001152, 0.003875, 0.000506
177787545548406, 0.001361, 0.002443, 0.000576
177787559247885, 0.001815, 0.003316, 0.000471
177787565745281, 0.000593, 0.004102, 0.000070
177787574878614, 0.000559, 0.002705, -0.000698
177787585671843, 0.000663, 0.003211, 0.000279
177787595176010, 0.000593, 0.003787, 0.000297
177787606032781, 0.000471, 0.003648, 0.000995
177787615322885, 0.001187, 0.002932, 0.000663
177787624970281, 0.000262, 0.003194, 0.000384
177787635290593, -0.000017, 0.003019, -0.000349
177787644886426, 0.000017, 0.002670, 0.000454
177787657860385, 0.000576, 0.001937, 0.000192
177787665779135, 0.001361, 0.003124, -0.000157
177787676430697, 0.000454, 0.000576, 0.000175
177787685007781, -0.003892, 0.010647, -0.003194
177787694195801, 0.016022, -0.009582, 0.004049
177787706784864, -0.002985, 0.003613, 0.000716
177787715736947, 0.012601, -0.008343, 0.004381
177787724608301, -0.004538, -0.006981, 0.001693
177787735027051, 0.010786, -0.001588, 0.003613
177787744185385, 0.001868, -0.010856, 0.001222
177787757208301, 0.006789, 0.010612, 0.001501
177787765458822, 0.002199, -0.004887, 0.000559
177787774152051, 0.002391, 0.022619, 0.000663
177787784333301, 0.003019, 0.003735, -0.002548
177787795557260, -0.002409, 0.018326, -0.000419
177787804728614, -0.004328, -0.002932, -0.000995
177787815282260, -0.002950, 0.032725, -0.001012
177787823309343, -0.003735, -0.007714, -0.000820
177787834708301, -0.005376, 0.020298, -0.001641
177787845493718, -0.001536, -0.012601, -0.001100
177787857017676, -0.005201, 0.010804, -0.001501
177787865286947, -0.000384, -0.014329, -0.000227
177787873232260, -0.003386, 0.019286, -0.003299
177787884077572, 0.007365, -0.034540, 0.001763
177787893080176, -0.003822, 0.018029, 0.001431
177787903518718, 0.004520, -0.018186, 0.001082
177787915218197, -0.001065, 0.012252, 0.000052
177787922945801, 0.010873, -0.037961, 0.005096
177787933627051, -0.000262, 0.029060, -0.002461
177787942268197, 0.012706, -0.029950, 0.002513
177787955542676, 0.003037, 0.015725, -0.000436
177787962258301, 0.005829, -0.013369, 0.002129
177787973599968, -0.007505, 0.041940, -0.005114
177787983888510, 0.007697, -0.008657, 0.002496
177787993240593, -0.013648, 0.039479, -0.006178
177788004587468, 0.007470, -0.008587, 0.003438
177788013147364, -0.017453, 0.036390, -0.006301
177788022270801, 0.008535, -0.027367, 0.004206
177788034447885, -0.009826, 0.019775, -0.004416
177788041360385, 0.014818, -0.028920, 0.004992
177788054918718, -0.003578, -0.005044, 0.000000
177788061493718, 0.014870, -0.024696, 0.004765
177788072870280, -0.012566, 0.007959, -0.002094
177788082005176, 0.010559, -0.025534, 0.004328
177788091208301, -0.002251, 0.004992, 0.000209
177788102261947, 0.000768, 0.000087, -0.000384
177788112121322, -0.000314, 0.003787, -0.001065
177788121642676, -0.000855, 0.004747, -0.000384
177788132512989, 0.001012, 0.002932, 0.000611
177788140810905, 0.000855, 0.004224, 0.000785
177788154584343, -0.000157, 0.003735, 0.000559
177788160766114, 0.000733, 0.002810, -0.000105
177788171232780, 0.000035, 0.002531, -0.000349
177788182458822, 0.000908, 0.003194, -0.000122
177788190663510, -0.000122, 0.002967, 0.000122
177788203262989, 0.001117, 0.003421, -0.000489
177788210483301, 0.000105, 0.003351, 0.000367
177788221255697, 0.001361, 0.002251, 0.000419
177788232140593, -0.000087, 0.002950, 0.000576
177788240891114, 0.000471, 0.003124, -0.000524
177788253470280, 0.000332, 0.004677, 0.000087
177788260078093, 0.000332, 0.003805, 0.000227
177788273028093, 0.000681, 0.001937, 0.000000
177788281749968, 0.002985, 0.006720, 0.002670
177788290162468, -0.005655, -0.027541, 0.000663
177788300776010, 0.001553, 0.012863, 0.000663
177788309805697, 0.007208, -0.014853, 0.001902
177788322471843, 0.002932, 0.025045, -0.001431
177788331954135, 0.005411, -0.014312, 0.002025
177788340222364, 0.000035, 0.042499, -0.003002
177788353046322, 0.004276, 0.002810, 0.000244
177788359162989, -0.001169, 0.026023, -0.004259
177788369854655, 0.005306, -0.020281, 0.000628
177788381287989, -0.009844, 0.042394, -0.005498
177788390841114, -0.001152, -0.004800, -0.001693
177788401381739, -0.005899, 0.019879, -0.003665
177788408882780, 0.006615, -0.027751, 0.003770
177788419246843, -0.012915, 0.018064, -0.002758
177788429083822, 0.008325, -0.030107, 0.004049
177788439790593, -0.005480, 0.016162, -0.003211
177788452168718, 0.003718, -0.017994, 0.003508
177788458387989, -0.007505, 0.015341, -0.002391
177788469232780, 0.017226, -0.031259, 0.006440
177788478286947, -0.007505, 0.011589, -0.002391
177788489134864, 0.018151, -0.025691, 0.007226
177788499017155, -0.007034, 0.034348, -0.004608
177788510221322, 0.012113, -0.010978, 0.003124
177788520603614, -0.013701, 0.035587, -0.005603
177788528245280, 0.014277, -0.007330, 0.003229
177788538637468, -0.014957, 0.028885, -0.004643
177788551537468, 0.000209, 0.014399, 0.001623
177788557412989, -0.012549, 0.022619, -0.004224
177788568749447, 0.005794, 0.006213, 0.001588
177788577844760, -0.013875, 0.011589, -0.005550
177788588533301, 0.003142, 0.006510, 0.000401
177788598761947, -0.008063, 0.005253, -0.001326
177788607083822, 0.001815, -0.012392, 0.004416
177788617745280, -0.008168, -0.004067, -0.003211
177788631127051, 0.007679, -0.008796, 0.002129
177788636975489, -0.004590, -0.014347, -0.001257
177788651090072, 0.005899, -0.004625, 0.003997
177788656877572, -0.001449, -0.006894, 0.000489
177788668144239, 0.007540, 0.006074, 0.003019
177788677137468, 0.003613, -0.010140, 0.000681
177788686991635, 0.007871, -0.003595, 0.000698
177788699562989, 0.000175, 0.003159, 0.000873
177788706215593, 0.004014, 0.000244, -0.000367
177788717296843, -0.001082, 0.003176, -0.000524
177788726440593, -0.000367, 0.003159, -0.000157
177788736826530, 0.000087, 0.002077, -0.000262
177788750323405, 0.000733, 0.003019, -0.000035
177788756412468, 0.000471, 0.001623, 0.001012
177788766860905, 0.000140, 0.002234, 0.000105
177788776420801, -0.000419, 0.003072, -0.000698
177788786436947, 0.000506, 0.002740, -0.000349
177788797529135, 0.001100, 0.003072, 0.000192
177788805947885, 0.001222, 0.002286, 0.000314
177788817053614, 0.000838, 0.002810, -0.000524
177788825843197, 0.000593, 0.002950, -0.000297
177788836081218, 0.001030, 0.003700, 0.000035
177788849226530, 0.001396, 0.002845, -0.000279
177788855435385, 0.000908, 0.003124, -0.000349
177788868119760, 0.001187, 0.003142, 0.000175
177788875546843, -0.000122, -0.000995, 0.001012
177788886441114, 0.003072, 0.034592, -0.000628
177788897757260, 0.009006, -0.006999, 0.003421
177788905857260, -0.008814, 0.036704, -0.007121
177788915669239, 0.008360, -0.007889, 0.002356
177788925766634, -0.013090, 0.035797, -0.007732
177788935227051, 0.009564, -0.003456, 0.003299
177788949922364, -0.009931, 0.019740, -0.004730
177788954974968, 0.008290, -0.004852, 0.006632
177788966106218, -0.018047, 0.025360, -0.006667
177788974815593, 0.014731, -0.025621, 0.005672
177788988733301, -0.010297, 0.006632, -0.003124
177788995079134, 0.017733, -0.023876, 0.005585
177789005472364, -0.010053, 0.002967, -0.001710
177789016219759, 0.014661, -0.017698, 0.004747
177789024317155, -0.003281, -0.000506, -0.000681
177789035434343, 0.014399, -0.004573, 0.005428
177789048112989, 0.004032, -0.009146, 0.002566
177789053897364, 0.010629, -0.006004, 0.002426
177789064660905, 0.000541, -0.003700, 0.000297
177789073974447, 0.009355, 0.010751, 0.002583
177789084609343, 0.002059, 0.014190, -0.003700
177789094511426, 0.002967, 0.012863, 0.000750
177789106366114, -0.005061, 0.010559, -0.001274
177789115019759, 0.002443, 0.026581, -0.000541
177789123543718, -0.006004, 0.001571, -0.002635
177789134826009, -0.000925, 0.018570, -0.001344
177789147984343, -0.002234, 0.002566, 0.000279
177789153360384, -0.002496, 0.017069, -0.000611
177789164701009, -0.001955, -0.024155, 0.001012
177789173243197, -0.005393, 0.018902, -0.002566
177789184294239, 0.003683, -0.028344, 0.001012
177789193882780, -0.002461, 0.015149, 0.002042
177789202878614, 0.006754, -0.032097, 0.003491
177789217700489, 0.002583, 0.019932, 0.001361
177789225085905, 0.005027, -0.013160, 0.000314
177789234312989, 0.001257, 0.026040, -0.000227
177789248214551, 0.005341, -0.000279, 0.000436
177789252681218, 0.001361, 0.024731, -0.000698
177789265044239, 0.005445, -0.013195, 0.000977
177789272721322, -0.002705, 0.041504, -0.003892
177789283194239, 0.005899, -0.006510, 0.001885
177789292906739, -0.000838, 0.007400, 0.000733
177789302812468, 0.000681, 0.000541, -0.000646
177789315096843, 0.002601, 0.002478, 0.000855
177789322242676, 0.000279, 0.002426, 0.000000
177789332834343, -0.000175, 0.001955, -0.000262
177789347696322, 0.000977, 0.003019, -0.000314
177789352117676, 0.000471, 0.003910, -0.000140
177789364282780, 0.001134, 0.002740, -0.001204
177789372333301, 0.001134, 0.003316, 0.000052
177789383095280, 0.000244, 0.003019, -0.000017
177789393756739, 0.000192, 0.003211, -0.000035
177789401690072, 0.000925, 0.001518, -0.000175
177789414682259, 0.000489, 0.002967, -0.000559
177789421349447, 0.000733, 0.002182, -0.000087
177789432138509, 0.000175, 0.002740, 0.000384
177789444396322, 0.000908, 0.002129, -0.000489
177789451730176, 0.000070, 0.002775, 0.000524
177789464678093, 0.000087, 0.002443, 0.000000
177789470917155, 0.001344, 0.003246, 0.000122
177789481960905, 0.002531, -0.000803, 0.000890
177789491002572, -0.011240, 0.004590, -0.001309
177789501387989, 0.000314, 0.012549, -0.000279
177789510702051, -0.005760, -0.016650, -0.001344
177789521505176, -0.002513, 0.020001, -0.000506
177789531069239, 0.000454, -0.022183, 0.000419
177789544036947, -0.006213, 0.008622, 0.002112
177789551560384, -0.002950, -0.022026, 0.000628
177789560722364, -0.002810, 0.012462, 0.002775
177789570785905, 0.007051, -0.028606, 0.001763
177789582927572, 0.003857, 0.004625, 0.002182
177789592603093, 0.004852, -0.018256, 0.000890
177789600711947, 0.002443, 0.023911, 0.001326
177789610690072, 0.003491, -0.013910, 0.001239
177789621049447, -0.000035, 0.038607, -0.001990
177789632299447, 0.004555, -0.013038, 0.001222
177789642580697, -0.003718, 0.024120, -0.002217
177789650392676, 0.005009, -0.011048, 0.001326
177789659678093, -0.010158, 0.042464, -0.004904
177789670247364, 0.004643, -0.022515, 0.001484
177789682262989, -0.011345, 0.040579, -0.005550
177789689590072, 0.005166, -0.025744, 0.002723
177789702076530, -0.005969, 0.000559, -0.002269
177789709384864, 0.009529, -0.030264, 0.005131
177789720014030, -0.013666, 0.015970, -0.003892
177789732600489, 0.010629, -0.031329, 0.007226
177789741921322, -0.000227, -0.004625, -0.001222
177789751167676, 0.012200, -0.024714, 0.003822
177789759324968, -0.007540, 0.011048, -0.002985
177789769530697, 0.018623, -0.026756, 0.007365
177789780585905, -0.006824, 0.010245, -0.006213
177789788948405, 0.012409, -0.011624, 0.005986
177789800089030, -0.013788, 0.034784, -0.006056
177789808659343, 0.017558, -0.007802, 0.003892
177789821672884, -0.007487, 0.021642, -0.003787
177789830311426, 0.015691, -0.003578, 0.004468
177789840808301, -0.008517, 0.018832, -0.002967
177789849326530, 0.007121, 0.001344, 0.002234
177789857873405, -0.013299, 0.012741, -0.004974
177789868697364, 0.003822, 0.008936, 0.000524
177789877657780, -0.011188, 0.009407, -0.004259
177789889985905, 0.001710, 0.001763, -0.000436
177789898164030, -0.004014, 0.011659, -0.001623
177789907464551, 0.001047, 0.002304, -0.000122
177789917907780, 0.000262, 0.002827, 0.000576
177789932590072, 0.000419, 0.004573, 0.001379
177789940957259, 0.001274, 0.003752, 0.000890
177789948879655, 0.000873, 0.003002, -0.000628
177789958257780, 0.000698, 0.003107, -0.000384
177789967913509, 0.000925, 0.003002, -0.000698
177789977479655, 0.000890, 0.002461, -0.000227
177789988323926, 0.000384, 0.003700, 0.000401
177789997998405, 0.000559, 0.002164, 0.000052
177790006826530, 0.000611, 0.002409, -0.000227
177790017792676, 0.000524, 0.003526, -0.000209
177790026918718, 0.000105, 0.002217, -0.000890
177790040282259, 0.001379, 0.002932, 0.000541
177790047206218, 0.000908, 0.002426, 0.000541
177790059011426, 0.000908, 0.003334, 0.000314
177790068004655, 0.000855, 0.002374, 0.000367
177790077457780, -0.000646, -0.000663, -0.000227
177790089126530, 0.005411, 0.018134, 0.001082
177790097339551, -0.004241, -0.024871, 0.000977
177790106338509, -0.003246, 0.019478, -0.002182
177790117195801, 0.005428, -0.030142, 0.002112
177790126214551, -0.003386, 0.016528, 0.000820
177790139237468, 0.004747, -0.017279, -0.000035
177790147211947, -0.001396, 0.022323, 0.000506
177790156842676, 0.010838, -0.035570, 0.004154
177790166971322, 0.000349, 0.027803, -0.001100
177790180332259, 0.005986, 0.001676, -0.000122
177790185882780, -0.002653, 0.034767, -0.000314
177790197465072, 0.006266, -0.010559, 0.002583
177790205572884, -0.006336, 0.042638, -0.005376
177790215555697, 0.006946, -0.009826, 0.002653
177790225805176, -0.013247, 0.041836, -0.006807
177790238854655, 0.001623, 0.009111, 0.000262
177790248189551, -0.010001, 0.032847, -0.006109
177790256312988, 0.008116, -0.027873, 0.004363
177790266519759, -0.017157, 0.035116, -0.006353
177790275042155, 0.012479, -0.028484, 0.005707
177790287867676, -0.010071, 0.012008, -0.004311
177790297976530, 0.006545, -0.015760, 0.002740
177790305031218, -0.017122, 0.019705, -0.002478
177790316209863, 0.015097, -0.026162, 0.005149
177790325309343, -0.007103, 0.006126, -0.001588
177790338540593, 0.009529, -0.011537, 0.005096
177790344547363, -0.006440, 0.005149, -0.000419
177790355419759, 0.017663, -0.011030, 0.005288
177790365302572, -0.003752, 0.001606, -0.005114
177790374669759, 0.014696, -0.003526, 0.004276
177790385261426, -0.002391, 0.022951, -0.004747
177790394005176, 0.011484, 0.006178, 0.002862
177790405255176, -0.012235, 0.015603, -0.004520
177790416631218, 0.003246, 0.015778, -0.001850
177790425233822, -0.010769, 0.012339, -0.003142
177790437449447, -0.002915, 0.016441, -0.001082
177790443865072, -0.006039, 0.004712, -0.002635
177790454383822, -0.002094, 0.016860, -0.000192
177790465355176, -0.003543, -0.013491, -0.001676
177790473323405, -0.003264, 0.014678, -0.001309
177790484407259, 0.001326, 0.001972, -0.000349
177790493335905, 0.001588, -0.005288, 0.000908
177790504206738, -0.003630, 0.003019, -0.000367
177790513857259, 0.001187, 0.005009, 0.000000
177790523197363, 0.001379, 0.003875, 0.000000
177790537298926, 0.000820, 0.003630, 0.000052
177790543357780, 0.000785, 0.003438, 0.000105
177790553681738, 0.001082, 0.002513, -0.000035
177790563527051, 0.000175, 0.003718, 0.000209
177790572864551, 0.000733, 0.002112, 0.000401
177790585294759, -0.000646, 0.002217, 0.000541
177790592921843, 0.000419, 0.001972, -0.000716
177790603313509, 0.000646, 0.003840, -0.000611
177790613564551, 0.000262, 0.002391, 0.000349
177790622452051, 0.000087, 0.003595, -0.000576
177790636293197, 0.000471, 0.002618, 0.000454
177790642555176, 0.000890, 0.003002, 0.000384
177790655258301, 0.000384, 0.002531, 0.000541
177790664068718, 0.001955, 0.003491, 0.000262
177790672399447, -0.003019, -0.001030, -0.000890
177790683495280, 0.011449, 0.014399, 0.001745
177790692311426, 0.005620, -0.003718, 0.001239
177790702299447, 0.000733, 0.024382, -0.000262
177790713588509, 0.003997, -0.010245, 0.000663
177790722301009, -0.000785, 0.033772, -0.001518
177790734835384, 0.005219, 0.002967, -0.001065
177790741939030, -0.003194, 0.032114, -0.002094
177790752331738, -0.002094, -0.012671, -0.000628
177790763449968, -0.005253, 0.037280, -0.000855
177790773656738, -0.002129, -0.003089, -0.001204
177790783967676, -0.003508, 0.024452, -0.002286
177790791564551, 0.001292, -0.021869, 0.002217
177790801971322, -0.004049, 0.020071, -0.002513
177790813851530, 0.003142, -0.036216, 0.003857
177790821533822, -0.004259, 0.017785, -0.002286
177790834207259, 0.005550, -0.019635, 0.001798
177790841647363, -0.003211, 0.030020, -0.001536
177790851306738, 0.013491, -0.038345, 0.006178
177790860634343, -0.002688, 0.031364, -0.003089
177790871555176, 0.014347, -0.027576, 0.004782
177790882270801, -0.006178, 0.033615, -0.004328
177790892962988, 0.001100, 0.007889, -0.000593
177790901873405, -0.010542, 0.037542, -0.005533
177790910327572, 0.007994, -0.007557, 0.003892
177790921259343, -0.013352, 0.036338, -0.007191
177790933865593, 0.001449, 0.009582, 0.000716
177790940084863, -0.012497, 0.030107, -0.005271
177790950506738, 0.008674, -0.003491, 0.005847
177790963997884, -0.017837, 0.026424, -0.006458
177790969693197, 0.007871, -0.027053, 0.005864
177790981078093, -0.011100, 0.012200, -0.001833
177790990554655, 0.016022, -0.023161, 0.005288
177791001296843, -0.014050, 0.006789, -0.001798
177791013512988, 0.010105, -0.014434, 0.003456
177791020114551, -0.007505, 0.005690, -0.001553
177791033214030, 0.009355, -0.004276, 0.004294
177791039339030, -0.002932, 0.000524, 0.000454
177791049771843, 0.011729, 0.000768, 0.004032
177791059518718, -0.000209, -0.004520, 0.000454
177791069700488, 0.008395, -0.006824, 0.003770
177791080116634, -0.001693, 0.013352, -0.001361
177791088842676, 0.005323, -0.001082, 0.000698
177791099998405, 0.001501, 0.002635, 0.000227
177791109297884, 0.000855, 0.002758, 0.000314
177791119306738, 0.000838, 0.002217, 0.000524
177791133238509, 0.000611, 0.002094, 0.000035
177791138786947, 0.000192, 0.001955, 0.000820
177791150150488, 0.001414, 0.002845, 0.000454
177791158721842, 0.000401, 0.004067, -0.000017
177791169635905, 0.000977, 0.003037, -0.000314
177791180719238, 0.000925, 0.003438, -0.000960
177791188490072, 0.000122, 0.001990, 0.000401
177791199007259, -0.000070, 0.002705, 0.000559
177791208327572, 0.000454, 0.003334, -0.000506
177791218273405, 0.001204, 0.003613, 0.000890
177791233046322, 0.000698, 0.003054, 0.000559
177791237871322, 0.001379, 0.003403, 0.000698
177791250444759, 0.000087, 0.003386, -0.000209
177791257996322, 0.000297, 0.002775, -0.000314
177791268269759, 0.000489, 0.003875, 0.000855
177791281130697, 0.001257, 0.009896, -0.001414
177791287909342, 0.011135, -0.008063, 0.005742
177791299067155, -0.005672, -0.006231, -0.000105
177791307334863, 0.009355, 0.002915, 0.003194
177791317776530, 0.001204, 0.019338, -0.004328
177791331165072, 0.004712, 0.009460, 0.000209
177791337251530, -0.011275, 0.013701, -0.003176
177791348037988, 0.004608, 0.021101, 0.000087
177791357192155, -0.006702, 0.005131, -0.003211
177791370001009, -0.005096, 0.016162, -0.001972
177791379733822, -0.006370, 0.005428, -0.000384
177791387103613, -0.002443, 0.019408, -0.000908
177791398202051, -0.003892, -0.020769, -0.000297
177791406907780, -0.003595, 0.021276, -0.000977
177791417131217, 0.002025, -0.025744, -0.000157
177791430203613, -0.005288, 0.007976, 0.002077
177791436504655, -0.001815, -0.025063, 0.001379
177791447004134, 0.003560, 0.016790, 0.001414
177791456310384, 0.007348, -0.029653, 0.003107
177791466921322, 0.002635, 0.022427, 0.001082
177791479909863, 0.005603, -0.013038, 0.001606
177791489110905, 0.003194, 0.011432, 0.000349
177791496307259, 0.004451, -0.018605, 0.001222
177791505872363, -0.001990, 0.042342, -0.003019
177791516872363, 0.005742, -0.012130, 0.001239
177791530005697, -0.004189, 0.025360, -0.002758
177791535815592, 0.005620, -0.010996, 0.001833
177791547159863, -0.011659, 0.041155, -0.005707
177791555443717, 0.005812, -0.026372, 0.002304
177791566104655, -0.013334, 0.038956, -0.005166
177791575797363, 0.007802, -0.029112, 0.003334
177791586125488, -0.016092, 0.029967, -0.003246
177791597446842, 0.010280, -0.029339, 0.003718
177791607234863, 0.000576, -0.003421, -0.000384
177791616394759, 0.015882, -0.030840, 0.007784
177791630027572, -0.000698, -0.004904, -0.000506
177791634776530, 0.014294, -0.023876, 0.003962
177791645826009, -0.007383, 0.008360, -0.001885
177791655068197, 0.018291, -0.022846, 0.007156
177791665857780, -0.006545, 0.032009, -0.005271
177791675839551, 0.013491, -0.005341, 0.003316
177791685857780, -0.005341, 0.028449, -0.001710
177791696289551, 0.006301, -0.003944, 0.000803
177791704667155, 0.000908, 0.001187, -0.000628
177791716159863, 0.000873, 0.002793, -0.000052
177791729465072, 0.000611, 0.003438, 0.000314
177791734102051, 0.000977, 0.003054, -0.000052
177791745993717, 0.000244, 0.002688, 0.000349
177791754131738, 0.001501, 0.002897, -0.000279
177791764860384, 0.000332, 0.003211, 0.001012
177791774321842, 0.000820, 0.003718, 0.000052
177791784461426, 0.001047, 0.003491, -0.000070
177791795801009, 0.001100, 0.003159, 0.000209
177791804128092, 0.000750, 0.002740, -0.000663
177791814470801, 0.000593, 0.002967, 0.000279
177791826050488, 0.001030, 0.002775, -0.000017
177791834070280, 0.001449, 0.003630, 0.000140
177791846374447, 0.000663, 0.001868, -0.000017
177791853898405, 0.001012, 0.003648, -0.000611
177791864459863, 0.001012, 0.003787, 0.000209
177791873443717, 0.000000, 0.000384, 0.000576
177791889438509, -0.002461, -0.000227, -0.000454
177791892901009, 0.010751, 0.022742, 0.001833
177791903864030, 0.005323, 0.006702, -0.002740
177791914029655, -0.000297, 0.026285, -0.001100
177791925592676, -0.002897, 0.004869, -0.001292
177791933770280, -0.001850, 0.030648, -0.001833
177791942622884, -0.003019, -0.008919, -0.001344
177791954031738, -0.005603, 0.019827, -0.002059
177791965155176, -0.002601, -0.003438, -0.002304
177791974267676, -0.002374, 0.018605, -0.001641
177791982649447, 0.000140, -0.031451, 0.001798
177791992593197, -0.003962, 0.018588, -0.000750
177792003367676, 0.008570, -0.034296, 0.003875
177792013313509, -0.003927, 0.016947, -0.000105
177792025309863, 0.005027, -0.017296, 0.000349
177792032935384, -0.002059, 0.026442, -0.000576
177792042193197, 0.012287, -0.037263, 0.004852
177792052807259, -0.001972, 0.030735, -0.002025
177792063221322, 0.013195, -0.011781, 0.001396
177792072404134, -0.005253, 0.033772, -0.001780
177792086958822, 0.001030, 0.006754, -0.000977
177792092677051, -0.008674, 0.043738, -0.006824
177792102353613, 0.007173, -0.007941, 0.003944
177792112122363, -0.014608, 0.039759, -0.007348
177792124352051, 0.001641, 0.009529, -0.000279
177792133523405, -0.010559, 0.030456, -0.005568
177792141384342, 0.008779, -0.029688, 0.004311
177792152579655, -0.017349, 0.029897, -0.006615
177792161906738, 0.014050, -0.027611, 0.004957
177792172839030, -0.010210, 0.009879, -0.002094
177792181732780, 0.016162, -0.026896, 0.006021
177792191076009, -0.011851, 0.006510, -0.002775
177792203934342, 0.009809, -0.014224, 0.004695
177792212297884, -0.009442, 0.004695, -0.001396
177792223695280, 0.009861, -0.006039, 0.005376
177792231278613, -0.004416, 0.003735, -0.000820
177792240827051, 0.015289, -0.004503, 0.005550
177792251008821, -0.002007, -0.001658, -0.005620
177792262342676, 0.012636, 0.002618, 0.003648
177792270521842, -0.011484, 0.017680, -0.004608
177792282298926, 0.006877, -0.001047, 0.002164
177792289751530, -0.005568, 0.014347, -0.000803
177792304866634, 0.003752, 0.002478, 0.001082
177792312040071, 0.001065, 0.003386, 0.000593
177792323095280, 0.000785, 0.002461, 0.000785
177792330060384, 0.000873, 0.000820, 0.000733
177792340028092, 0.000384, 0.002443, 0.000192
177792350313509, -0.000279, 0.002129, -0.000768
177792361535905, 0.000960, 0.001292, 0.000454
177792369554134, 0.000454, 0.003264, 0.000506
177792380310384, 0.000663, 0.002025, 0.000838
177792389221842, 0.000000, 0.001850, -0.000140
177792399833821, 0.000733, 0.002775, -0.000192
177792411793196, 0.000105, 0.001972, -0.000332
177792421621842, 0.000524, 0.002286, 0.000681
177792429749446, -0.000017, 0.002635, -0.000052
177792442122363, 0.000646, 0.002635, 0.000244
177792449803613, 0.000925, 0.002374, -0.000035
177792458717155, 0.001169, 0.001676, 0.000087
177792470943717, 0.000768, 0.002985, 0.000349
177792479077571, 0.001710, 0.016720, -0.001222
177792488393717, 0.003421, -0.028606, 0.001676
177792499291113, -0.017366, 0.026337, -0.006213
177792509212467, 0.009844, -0.030718, 0.004538
177792521394759, -0.007697, 0.015691, -0.001868
177792529033301, 0.012409, -0.031102, 0.006091
177792538574446, -0.014731, 0.011641, -0.002409
177792548935384, 0.015516, -0.027786, 0.005533
177792561886426, -0.000122, -0.006964, -0.000140
177792569174446, 0.017296, -0.014696, 0.004852
177792578777051, -0.006458, 0.006929, -0.001868
177792587574967, 0.017907, -0.014032, 0.006231
177792599179134, -0.005009, 0.003002, -0.004922
177792611815592, 0.015586, -0.007714, 0.005411
177792620574967, 0.002932, 0.019949, -0.002409
177792629273405, 0.012584, 0.001606, 0.003054
177792637343717, -0.013509, 0.019670, -0.004451
177792649054655, 0.007470, 0.011641, 0.001152
177792657489030, -0.010577, 0.014172, -0.003665
177792670029134, 0.002094, 0.012444, 0.000262
177792681018717, -0.006231, 0.000000, -0.000873
177792687192155, 0.002164, 0.011397, -0.000070
177792697824446, -0.005603, -0.009704, -0.001868
177792708626530, -0.001361, 0.014434, -0.000175
177792720501009, 0.000227, -0.009547, 0.000646
177792729422884, -0.001518, 0.001484, 0.004014
177792737211426, 0.000262, -0.022253, 0.000000
177792747259863, 0.005393, 0.008954, 0.002199
177792756730176, 0.002653, -0.025813, 0.002775
177792768040592, 0.004241, 0.014172, 0.001239
177792778162988, 0.006807, -0.013631, 0.000384
177792786091113, 0.003264, 0.018291, 0.001047
177792800257259, 0.006126, -0.004433, 0.001134
177792805985384, 0.001449, 0.037490, -0.001536
177792820307780, 0.006039, -0.000035, -0.000192
177792827231738, 0.001065, 0.024644, -0.001780
177792836606738, 0.005672, -0.012374, -0.000785
177792847236426, -0.008081, 0.041207, -0.004363
177792855377051, 0.005690, -0.021084, 0.001204
177792866231738, -0.002845, 0.024958, -0.002129
177792875395280, 0.003595, -0.019775, 0.001379
177792885837988, -0.003578, 0.016284, -0.000942
177792896286426, -0.000960, 0.005393, 0.001344
177792905420280, -0.001309, 0.003019, -0.000122
177792919274446, 0.000454, 0.004782, 0.000524
177792927947363, 0.000838, 0.002635, -0.000192
177792935426530, 0.001239, 0.003019, -0.000768
177792945620801, 0.000524, 0.003473, 0.000070
177792954822884, 0.000716, 0.003211, 0.000559
177792965946842, 0.001012, 0.004102, 0.000628
177792975180176, 0.000960, 0.003019, -0.000244
