177753240839557, -0.017209, 0.038502, -0.006423
177753252289036, 0.000960, -0.012147, 0.001187
177753260683827, -0.011153, 0.022899, -0.004102
177753271508827, 0.009774, -0.022515, 0.001553
177753279774973, -0.005986, 0.013875, -0.000559
177753290120807, -0.000227, 0.002356, -0.000559
177753300096848, 0.000855, 0.002862, -0.000436
177753313066119, 0.000663, 0.003456, -0.000140
177753321566640, 0.000611, 0.002496, 0.000489
177753329467682, 0.000785, 0.002793, 0.000192
177753340603619, 0.000175, 0.003229, 0.000070
177753349133827, 0.000750, 0.003700, -0.000105
177753360055702, 0.000192, 0.002810, 0.000279
177753371864036, 0.000820, 0.003211, 0.000367
177753379180182, -0.000035, 0.002601, -0.000367
177753390361952, 0.000960, 0.003421, 0.000733
177753398599452, 0.000977, 0.003630, 0.000820
177753412743723, 0.000593, 0.002985, -0.000454
177753418567161, 0.001588, 0.002304, 0.000436
177753429665077, -0.000035, 0.001396, -0.000384
177753440214036, 0.000244, 0.003089, -0.000489
177753448378619, 0.000000, 0.003124, 0.000105
177753458833307, 0.001292, 0.003473, 0.000070
177753468607786, 0.001030, 0.002740, 0.000454
177753478811432, 0.003560, 0.014696, -0.000105
177753492860390, 0.001798, -0.002374, -0.001431
177753498035390, -0.008186, 0.027367, -0.002775
177753511484348, -0.003072, -0.002025, -0.002025
177753518660911, -0.008151, 0.037193, -0.005166
177753528653098, 0.001588, -0.022951, 0.001466
177753538452577, -0.011589, 0.019809, -0.002862
177753548161952, 0.004363, -0.025360, 0.003368
177753560379140, -0.006074, 0.017226, -0.003473
177753568577057, 0.007994, -0.036477, 0.004102
177753578369244, -0.006126, 0.017034, -0.003037
177753588208827, 0.014870, -0.034819, 0.005725
177753597090077, -0.008308, 0.015568, -0.003491
177753611794244, 0.009233, -0.017977, 0.003805
177753617248411, -0.010594, 0.014975, -0.003176
177753627481744, 0.017855, -0.023579, 0.005655
177753638460390, -0.011781, 0.034366, -0.005061
177753646804661, 0.016249, -0.005376, 0.003787
177753658474452, -0.013265, 0.033720, -0.003718
177753667023932, 0.009338, -0.003752, 0.002985
177753677816119, -0.014329, 0.030875, -0.006336
177753688030182, 0.009495, -0.000908, 0.001710
177753697424452, -0.017383, 0.024033, -0.005428
177753709982786, -0.000698, 0.010455, -0.000052
177753716679140, -0.010891, 0.015481, -0.003421
177753729338515, -0.000977, -0.013509, 0.001780
177753737920807, -0.010350, 0.006266, -0.002688
177753746872890, 0.015097, -0.017610, 0.004555
177753758551536, -0.005201, -0.001309, 0.000105
177753765927057, 0.013788, -0.011153, 0.004695
177753777044765, -0.003822, -0.005184, 0.000785
177753787510911, 0.011048, -0.006685, 0.002967
177753796361952, 0.001501, -0.007645, 0.001100
177753809043723, 0.005393, 0.006981, 0.001658
177753815657786, 0.000349, -0.005079, -0.000262
177753826336952, 0.004206, 0.017767, 0.001763
177753837780702, 0.002897, 0.006405, -0.003246
177753847351536, 0.000332, 0.015621, 0.000297
177753856963515, -0.005550, 0.000803, -0.002356
177753868162473, -0.001518, 0.028850, -0.000489
177753876116119, -0.004014, 0.002705, -0.002740
177753888744765, 0.001152, 0.011310, -0.000750
177753894942161, -0.003508, 0.009460, -0.000663
177753908898411, 0.000332, 0.003386, -0.000768
177753914535911, 0.000262, 0.002478, -0.001012
177753925518723, 0.000559, 0.003089, -0.000349
177753935370807, 0.001012, 0.003316, 0.000559
177753945293723, 0.000454, 0.002094, 0.001047
177753955289036, 0.000716, 0.003526, -0.000384
177753966633307, 0.000332, 0.003089, -0.000314
177753974916119, 0.000541, 0.002112, 0.000279
177753984419244, 0.000908, 0.002862, 0.000384
177753995004140, 0.000750, 0.002793, 0.000785
177754007926015, 0.000524, 0.002793, 0.000559
177754014032265, -0.000244, 0.003491, 0.000436
177754024881223, 0.000209, 0.003526, -0.000070
177754034164036, 0.000017, 0.002985, 0.000157
177754044817681, 0.001082, 0.003142, -0.000035
177754056910390, 0.000506, 0.001780, -0.000384
177754064196327, 0.000960, 0.003473, 0.000436
177754074279661, -0.000820, -0.001815, 0.001449
177754088565077, -0.000035, 0.019792, -0.001868
177754094052577, 0.011676, -0.021345, 0.004276
177754107710390, -0.002670, 0.000227, -0.000820
177754113186431, 0.014207, -0.026302, 0.004677
177754124931744, -0.014050, 0.009442, -0.002810
177754133289036, 0.016179, -0.024662, 0.003875
177754144029140, -0.006807, 0.005777, -0.000419
177754154826015, 0.017261, -0.011205, 0.005149
177754163306223, -0.004904, 0.005986, -0.000122
177754173670286, 0.015429, -0.011764, 0.005131
177754183000494, -0.002635, 0.001937, -0.005166
177754193567681, 0.014382, -0.003979, 0.004800
177754207376015, 0.004381, 0.017366, -0.000960
177754212948931, 0.005934, 0.007173, 0.001466
177754223517161, -0.011380, 0.017575, -0.003665
177754232997369, 0.004974, 0.014678, 0.000733
177754242981744, -0.009652, 0.013160, -0.002845
177754255798931, -0.000559, 0.012113, 0.000349
177754262489556, -0.007313, -0.002810, -0.002007
177754273067161, -0.003002, 0.013980, 0.000209
177754282126015, -0.003944, -0.010594, -0.001518
177754292904661, -0.001536, 0.013963, -0.000122
177754305911431, 0.001239, -0.008971, -0.000332
177754312161952, -0.000262, 0.003560, 0.003421
