177830942920795, 0.007156, 0.000977, 0.003124
177830954698399, 0.003578, -0.010804, 0.001484
177830962754128, 0.007261, 0.019076, 0.000838
177830973974961, 0.003770, -0.011432, -0.000559
177830983132774, 0.000611, 0.017698, 0.000401
177830993578086, 0.003421, -0.010612, -0.001588
177831004086420, -0.001606, 0.032568, -0.001379
177831012609857, 0.003787, -0.006405, -0.002723
177831023786420, -0.003648, 0.036355, -0.001239
177831036922357, -0.001274, 0.002374, -0.000262
177831042328086, -0.004276, 0.015882, -0.003473
177831053652566, -0.001431, -0.016301, 0.000140
177831062450482, -0.003386, 0.019321, -0.002531
177831073732774, 0.000646, -0.031451, 0.001972
177831086125482, -0.004014, 0.019111, -0.002862
177831092836941, 0.008587, -0.033336, 0.003386
177831103560899, -0.002915, 0.017628, -0.002601
177831111581732, 0.011624, -0.034575, 0.004730
177831122606732, -0.003508, 0.026564, -0.001518
177831136519232, 0.007313, -0.016249, 0.000122
177831141819753, -0.001728, 0.031713, -0.001920
177831156883816, 0.008273, 0.005917, 0.000349
177831161181732, -0.006528, 0.036181, -0.003211
177831172420274, 0.015394, -0.009198, 0.003491
177831181782253, -0.008796, 0.020176, -0.003211
177831191538503, 0.010786, -0.009006, 0.003473
177831203683295, -0.010838, 0.037437, -0.007138
177831211389545, 0.007889, -0.005306, 0.003840
177831221055170, -0.016493, 0.033650, -0.005306
177831238427045, 0.000140, -0.013003, 0.001815
177831241066107, -0.011938, 0.023440, -0.006772
177831252826524, 0.014382, -0.026197, 0.005445
177831261530170, -0.013718, 0.014992, -0.004852
177831273360899, 0.003822, -0.008901, 0.000559
177831282871316, -0.005952, 0.011641, -0.001117
177831290889024, 0.001710, 0.001955, 0.000000
177831302667149, -0.000349, 0.004555, -0.000279
177831310551524, 0.000105, 0.004660, -0.000035
177831321544232, 0.000593, 0.003438, -0.000297
177831332930170, 0.000017, 0.003176, 0.000279
177831340863503, 0.001065, 0.003019, -0.000838
177831352908816, 0.001536, 0.003648, -0.000087
177831360951524, 0.000000, 0.002810, -0.000716
177831371259336, 0.000681, 0.002985, -0.000349
177831380534336, 0.000716, 0.002845, -0.000384
177831392821836, 0.001065, 0.002601, 0.000419
177831400122878, -0.000087, 0.004363, 0.001204
177831410932774, 0.001449, 0.003944, 0.000977
177831420566628, 0.000576, 0.003456, 0.000384
177831432546836, 0.000733, 0.002897, 0.000070
177831440609336, 0.000977, 0.003822, -0.000471
177831449592670, 0.000489, 0.002985, -0.000541
177831460407253, 0.001274, 0.003386, -0.000297
177831470854128, 0.001187, -0.004835, 0.002635
177831479424441, -0.007645, -0.011973, -0.000052
177831489636941, 0.006231, 0.003473, 0.001414
177831499423399, 0.001344, -0.020106, 0.001187
177831511914545, 0.004782, -0.000314, 0.002164
177831520340066, 0.002740, -0.013334, 0.000960
177831532734857, 0.003857, 0.006632, 0.001885
177831540628086, 0.003229, -0.011170, 0.000262
177831548961420, 0.002443, 0.032917, -0.001379
177831560843711, 0.005341, -0.013073, 0.000419
177831569927045, -0.003770, 0.036041, -0.002391
177831578611420, 0.004939, -0.011362, 0.000314
177831589070795, -0.005585, 0.039444, -0.003578
177831598600482, 0.004555, -0.016563, 0.000192
177831609275482, -0.008238, 0.037036, -0.004381
177831619098399, 0.001850, -0.019076, 0.001344
177831631924961, -0.003578, 0.005358, -0.002059
177831638691107, 0.010751, -0.025028, 0.003718
177831648124961, -0.004957, 0.018396, -0.002932
177831658621836, 0.006964, -0.035308, 0.005428
177831669647357, -0.005655, 0.016197, -0.004032
177831678023920, 0.006336, -0.016441, 0.002740
177831688712461, -0.013369, 0.016232, -0.003089
177831698569232, 0.014626, -0.032725, 0.008447
177831707404128, -0.006213, 0.033598, -0.004241
177831719682774, 0.015917, -0.028571, 0.006946
177831730334857, -0.001902, 0.019007, -0.002827
177831738547357, 0.014783, -0.021223, 0.005672
177831749475482, -0.004136, 0.020281, -0.002112
177831757957253, 0.018169, -0.012706, 0.003875
177831769168190, -0.012933, 0.031294, -0.006597
177831778742149, 0.007976, -0.001065, 0.003316
177831788345795, -0.014504, 0.024784, -0.006161
177831797352045, 0.007749, 0.002670, 0.001501
177831809269753, -0.015656, 0.017837, -0.005812
177831818526003, 0.006196, 0.002845, 0.005253
177831829634857, -0.009338, 0.009111, -0.001676
177831838025482, 0.004520, -0.019565, 0.005166
177831846397878, -0.010926, 0.002234, -0.002217
177831857215065, 0.012531, -0.012060, 0.004102
177831869380170, -0.001414, -0.013596, 0.002164
177831876915065, 0.007994, -0.015725, 0.000454
177831887080690, -0.000716, 0.006510, -0.000314
177831896242149, 0.001658, 0.000052, 0.000489
177831906902565, -0.000785, 0.003438, 0.000035
177831915967670, 0.000140, 0.003787, -0.000419
177831929486940, 0.000454, 0.003386, -0.000192
177831936392149, 0.000716, 0.003526, 0.000332
177831945507774, 0.001187, 0.003037, -0.000367
177831956897878, 0.000698, 0.002635, 0.000349
177831965681732, 0.001134, 0.003578, -0.000122
177831977816107, 0.000681, 0.002566, 0.000559
177831988753607, 0.000175, 0.002950, 0.000279
177831995232253, 0.001222, 0.003560, 0.000279
177832005929128, 0.000070, 0.002164, -0.000593
177832015331732, 0.000209, 0.003142, 0.000367
