2074863821758, 0.001222, 0.000000, 0.000000
2074872730633, 0.000000, 0.000000, 0.000000
2074885554716, 0.000000, 0.001222, 0.000000
2074891793174, -0.001222, 0.001222, 0.001222
2074905058049, -0.001222, 0.001222, 0.000000
2074911449508, -0.002443, 0.000000, 0.001222
2074926568716, 0.000000, 0.001222, 0.000000
2074932039383, -0.001222, 0.001222, 0.000000
2074944654883, 0.000000, 0.000000, 0.000000
2074952717758, 0.000000, 0.000000, 0.000000
2074962178341, 0.001222, 0.001222, 0.001222
2074971384591, 0.000000, 0.001222, 0.001222
2074981371258, 0.000000, 0.001222, 0.000000
2074990016841, 0.001222, -0.002443, -0.001222
2075001576841, 0.000000, 0.004887, 0.000000
2075010202258, 0.000000, -0.002443, -0.001222
2075021455883, 0.000000, 0.002443, 0.003665
2075029845091, -0.001222, 0.001222, -0.001222
2075041430508, 0.001222, -0.001222, 0.001222
2075054477508, -0.001222, 0.003665, 0.000000
2075063897966, 0.001222, -0.003665, 0.000000
2075075094591, 0.000000, 0.004887, 0.001222
2075087237383, 0.000000, -0.003665, -0.001222
2075091464299, 0.000000, 0.001222, 0.001222
2075103736924, 0.000000, 0.001222, 0.000000
2075111011966, 0.001222, -0.001222, 0.001222
2075123418841, -0.002443, 0.003665, -0.001222
2075131333008, -0.001222, 0.004887, 0.001222
2075142713133, 0.000000, -0.003665, 0.000000
2075152068008, 0.000000, 0.003665, 0.001222
2075162068674, -0.001222, -0.001222, 0.000000
2075173937174, 0.000000, 0.001222, 0.001222
2075186544049, -0.001222, 0.003665, -0.001222
2075191451133, 0.001222, -0.004887, 0.001222
2075204806841, 0.000000, 0.006109, 0.001222
2075211356966, 0.001222, -0.004887, -0.001222
2075223225174, 0.001222, 0.002443, 0.000000
2075231664466, 0.000000, -0.002443, -0.001222
2075243410758, 0.001222, 0.000000, 0.002443
2075252564299, -0.001222, 0.003665, 0.001222
2075261891133, 0.001222, -0.002443, 0.001222
2075272243133, -0.001222, 0.004887, 0.001222
2075287045383, 0.001222, -0.006109, -0.001222
2075292320424, 0.000000, 0.006109, 0.000000
2075304446008, 0.000000, -0.002443, -0.001222
2075311160299, 0.001222, 0.002443, 0.002443
2075323454549, -0.001222, 0.002443, 0.000000
2075332252674, 0.001222, -0.002443, 0.000000
2075344201133, -0.001222, 0.007330, 0.000000
2075353726758, -0.001222, 0.007330, 0.002443
2075365856424, 0.000000, -0.003665, 0.000000
2075374344174, 0.000000, 0.003665, 0.001222
2075383971758, -0.001222, 0.000000, 0.000000
2075390285383, 0.001222, 0.002443, 0.001222
2075402428091, 0.000000, 0.001222, 0.001222
2075410700924, 0.000000, 0.002443, 0.001222
2075424600799, 0.001222, 0.001222, 0.000000
2075434232175, 0.001222, -0.001222, 0.000000
2075442832008, 0.000000, 0.000000, 0.000000
2075452697508, 0.000000, 0.002443, 0.000000
2075463117133, 0.000000, 0.002443, 0.000000
2075476376341, 0.000000, 0.002443, 0.001222
2075490717550, 0.001222, 0.000000, 0.000000
2075498834550, 0.001222, 0.001222, 0.001222
2075502621966, 0.000000, 0.001222, 0.000000
2075514470216, 0.000000, 0.001222, 0.000000
2075524753925, 0.000000, 0.001222, 0.001222
2075532588300, 0.001222, 0.001222, 0.000000
2075544244050, 0.001222, 0.000000, 0.000000
2075553731133, 0.000000, 0.000000, 0.000000
2075562976258, -0.001222, -0.001222, 0.001222
2075574065800, -0.001222, 0.000000, 0.000000
2075586855758, 0.000000, 0.004887, 0.000000
2075591756800, 0.000000, -0.001222, -0.001222
2075606033508, 0.000000, 0.002443, 0.001222
2075610985008, -0.002443, 0.002443, 0.000000
2075624178466, 0.002443, -0.002443, 0.000000
2075632281758, -0.001222, 0.006109, 0.000000
2075644101466, 0.001222, -0.004887, 0.000000
2075653686633, -0.001222, 0.004887, 0.002443
2075662668050, 0.000000, -0.001222, -0.002443
2075673346800, 0.001222, 0.002443, 0.002443
2075687045008, -0.001222, 0.003665, -0.001222
2075692411258, 0.002443, -0.002443, 0.000000
2075704793466, -0.001222, 0.004887, 0.001222
2075711699508, 0.001222, -0.004887, 0.001222
